1363.000000 -0.003512 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090344 0.024363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005142 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024363 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093730 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005142 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010285 0.000000 
1364.000000 -0.003512 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090344 0.024363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005142 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024363 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093730 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005142 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010285 0.000000 
1365.000000 -0.003512 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090344 0.024363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010200 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024363 0.000000 0.000000 0.026958 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093731 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010285 0.000000 
1366.000000 -0.003512 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090344 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010201 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024364 0.000000 0.000000 0.026958 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093731 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010286 0.000000 
1367.000000 -0.003512 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090344 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010201 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024364 0.000000 0.000000 0.026958 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093731 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002165 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010286 0.000000 
1368.000000 -0.003511 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090344 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010201 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090344 -0.024364 0.000000 0.000000 0.026958 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093731 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002165 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010286 0.000000 
1369.000000 -0.003511 0.000000 0.000000 0.000000 0.059059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059059 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090343 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010201 0.000000 0.000000 0.001756 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024365 0.000000 0.000000 0.026958 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003064 0.000000 0.000000 -0.093731 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028652 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002165 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059059 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059059 0.000000 0.000000 0.000000 -0.010286 0.000000 
1370.000000 -0.003511 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090343 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010201 0.000000 0.000000 0.001755 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024365 0.000000 0.000000 0.026958 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003064 0.000000 0.000000 -0.093731 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028652 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002164 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1371.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090343 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010201 0.000000 0.000000 0.001755 0.006128 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090343 -0.024365 0.000000 0.000000 0.026957 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003064 0.000000 0.000000 -0.093731 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006128 0.000000 0.000000 0.006899 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028652 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002164 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1372.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090342 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010201 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065957 0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026529 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024365 0.000000 0.000000 0.026957 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003064 0.000000 0.000000 -0.093731 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006898 -0.026529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065957 -0.026529 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028652 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093731 -0.002164 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1373.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090342 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010201 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065956 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026528 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024365 0.000000 0.000000 0.026957 0.010201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028652 0.003064 0.000000 0.000000 -0.093730 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006898 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026528 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028652 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1374.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090342 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065956 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026528 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090342 -0.024365 0.000000 0.000000 0.026957 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003064 0.000000 0.000000 -0.093730 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006898 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026528 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028651 -0.003064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1375.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090341 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065956 0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026528 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024365 0.000000 0.000000 0.026957 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003063 0.000000 0.000000 -0.093730 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006898 -0.026528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026528 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028651 -0.003063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1376.000000 -0.003510 0.000000 0.000000 0.000000 0.059058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059058 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090341 0.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065956 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026527 0.000000 0.000000 -0.005143 -0.020401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024365 0.000000 0.000000 0.026957 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003063 0.000000 0.000000 -0.093730 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006898 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065956 -0.026527 0.000000 0.000000 -0.005143 0.020401 0.000000 0.000000 -0.028651 -0.003063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093730 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059058 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059058 0.000000 0.000000 0.000000 -0.010287 0.000000 
1377.000000 -0.003510 0.000000 0.000000 0.000000 0.059057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059057 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090341 0.024364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010200 0.000000 0.000000 0.001755 0.006127 0.000000 0.000000 -0.065955 0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026527 0.000000 0.000000 -0.005143 -0.020400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090341 -0.024364 0.000000 0.000000 0.026957 0.010200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003063 0.000000 0.000000 -0.093729 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006127 0.000000 0.000000 0.006898 -0.026527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065955 -0.026527 0.000000 0.000000 -0.005143 0.020400 0.000000 0.000000 -0.028651 -0.003063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093729 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059057 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059057 0.000000 0.000000 0.000000 -0.010286 0.000000 
