12.120000 -1.065049 0.000000 0.000000 0.000000 1.651043 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.651043 0.000000 0.000000 0.000000 24.861827 0.000000 0.000000 0.000000 2.141063 74.937109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.793294 30.004432 0.000000 0.000000 -1.282400 12.993039 0.000000 0.000000 -8.987473 19.523601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.963438 19.523601 0.000000 0.000000 29.935545 60.008864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.141063 -74.937109 0.000000 0.000000 15.793294 -30.004432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.466722 6.496519 0.000000 0.000000 -9.757326 -55.413508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.282400 -12.993039 0.000000 0.000000 12.963438 -19.523601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.987473 -19.523601 0.000000 0.000000 29.935545 -60.008864 0.000000 0.000000 -1.466722 -6.496519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.757326 55.413508 0.000000 0.000000 1.065049 0.000000 0.000000 0.000000 -1.651043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.651043 -0.000000 0.000000 0.000000 -24.861827 0.000000 
12.140000 -1.065458 0.000000 0.000000 0.000000 1.651347 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.651347 0.000000 0.000000 0.000000 24.860935 0.000000 0.000000 0.000000 2.141351 74.931258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.792909 30.004332 0.000000 0.000000 -1.282893 12.993019 0.000000 0.000000 -8.986499 19.523526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.963197 19.523526 0.000000 0.000000 29.934471 60.008663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.141351 -74.931258 0.000000 0.000000 15.792909 -30.004332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.467120 6.496510 0.000000 0.000000 -9.756387 -55.407732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.282893 -12.993019 0.000000 0.000000 12.963197 -19.523526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.986499 -19.523526 0.000000 0.000000 29.934471 -60.008663 0.000000 0.000000 -1.467120 -6.496510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.756387 55.407732 0.000000 0.000000 1.065458 0.000000 0.000000 0.000000 -1.651347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.651347 -0.000000 0.000000 0.000000 -24.860935 0.000000 
12.160000 -1.065875 0.000000 0.000000 0.000000 1.652086 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.652086 0.000000 0.000000 0.000000 24.859363 0.000000 0.000000 0.000000 2.142339 74.923903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.792332 30.004105 0.000000 0.000000 -1.283395 12.993060 0.000000 0.000000 -8.984143 19.523321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.962619 19.523321 0.000000 0.000000 29.932578 60.008210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.142339 -74.923903 0.000000 0.000000 15.792332 -30.004105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.467740 6.496530 0.000000 0.000000 -9.754405 -55.400582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.283395 -12.993060 0.000000 0.000000 12.962619 -19.523321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.984143 -19.523321 0.000000 0.000000 29.932578 -60.008210 0.000000 0.000000 -1.467740 -6.496530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.754405 55.400582 0.000000 0.000000 1.065875 0.000000 0.000000 0.000000 -1.652086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.652086 -0.000000 0.000000 0.000000 -24.859363 0.000000 
12.180000 -1.066708 0.000000 0.000000 0.000000 1.652907 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.652907 0.000000 0.000000 0.000000 24.857272 0.000000 0.000000 0.000000 2.143252 74.914736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.791484 30.003767 0.000000 0.000000 -1.284398 12.993016 0.000000 0.000000 -8.981537 19.523059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.961990 19.523059 0.000000 0.000000 29.930061 60.007534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.143252 -74.914736 0.000000 0.000000 15.791484 -30.003767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.468652 6.496508 0.000000 0.000000 -9.752031 -55.391677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.284398 -12.993016 0.000000 0.000000 12.961990 -19.523059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.981537 -19.523059 0.000000 0.000000 29.930061 -60.007534 0.000000 0.000000 -1.468652 -6.496508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.752031 55.391677 0.000000 0.000000 1.066708 0.000000 0.000000 0.000000 -1.652907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.652907 -0.000000 0.000000 0.000000 -24.857272 0.000000 
12.200000 -1.068345 0.000000 0.000000 0.000000 1.653416 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.653416 0.000000 0.000000 0.000000 24.854871 0.000000 0.000000 0.000000 2.143258 74.903797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.790293 30.003370 0.000000 0.000000 -1.286369 12.992659 0.000000 0.000000 -8.979929 19.522877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.961608 19.522877 0.000000 0.000000 29.927170 60.006740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.143258 -74.903797 0.000000 0.000000 15.790293 -30.003370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.469893 6.496330 0.000000 0.000000 -9.750005 -55.380920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.286369 -12.992659 0.000000 0.000000 12.961608 -19.522877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.979929 -19.522877 0.000000 0.000000 29.927170 -60.006740 0.000000 0.000000 -1.469893 -6.496330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.750005 55.380920 0.000000 0.000000 1.068345 0.000000 0.000000 0.000000 -1.653416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.653416 -0.000000 0.000000 0.000000 -24.854871 0.000000 
12.220000 -1.071066 0.000000 0.000000 0.000000 1.653241 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.653241 0.000000 0.000000 0.000000 24.852391 0.000000 0.000000 0.000000 2.141614 74.891459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.788712 30.002998 0.000000 0.000000 -1.289645 12.991717 0.000000 0.000000 -8.980470 19.522959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.961728 19.522959 0.000000 0.000000 29.924183 60.005995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.141614 -74.891459 0.000000 0.000000 15.788712 -30.002998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.471443 6.495859 0.000000 0.000000 -9.749048 -55.368500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.289645 -12.991717 0.000000 0.000000 12.961728 -19.522959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.980470 -19.522959 0.000000 0.000000 29.924183 -60.005995 0.000000 0.000000 -1.471443 -6.495859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.749048 55.368500 0.000000 0.000000 1.071066 0.000000 0.000000 0.000000 -1.653241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.653241 -0.000000 0.000000 0.000000 -24.852391 0.000000 
12.240000 -1.074977 0.000000 0.000000 0.000000 1.652090 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.652090 0.000000 0.000000 0.000000 24.850058 0.000000 0.000000 0.000000 2.137795 74.878368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.786732 30.002754 0.000000 0.000000 -1.294354 12.989929 0.000000 0.000000 -8.984032 19.523499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.962517 19.523499 0.000000 0.000000 29.921374 60.005508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.137795 -74.878368 0.000000 0.000000 15.786732 -30.002754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.473222 6.494965 0.000000 0.000000 -9.749746 -55.354869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.294354 -12.989929 0.000000 0.000000 12.962517 -19.523499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.984032 -19.523499 0.000000 0.000000 29.921374 -60.005508 0.000000 0.000000 -1.473222 -6.494965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.749746 55.354869 0.000000 0.000000 1.074977 0.000000 0.000000 0.000000 -1.652090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.652090 -0.000000 0.000000 0.000000 -24.850058 0.000000 
12.260000 -1.079985 0.000000 0.000000 0.000000 1.649796 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.649796 0.000000 0.000000 0.000000 24.848067 0.000000 0.000000 0.000000 2.131576 74.865325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.784387 30.002744 0.000000 0.000000 -1.300385 12.987113 0.000000 0.000000 -8.991065 19.524661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.964026 19.524661 0.000000 0.000000 29.918977 60.005488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.131576 -74.865325 0.000000 0.000000 15.784387 -30.002744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.475090 6.493556 0.000000 0.000000 -9.752465 -55.340665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.300385 -12.987113 0.000000 0.000000 12.964026 -19.524661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.991065 -19.524661 0.000000 0.000000 29.918977 -60.005488 0.000000 0.000000 -1.475090 -6.493556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.752465 55.340665 0.000000 0.000000 1.079985 0.000000 0.000000 0.000000 -1.649796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.649796 -0.000000 0.000000 0.000000 -24.848067 0.000000 
12.280000 -1.085812 0.000000 0.000000 0.000000 1.646346 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.646346 0.000000 0.000000 0.000000 24.846563 0.000000 0.000000 0.000000 2.123075 74.853156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.781756 30.003056 0.000000 0.000000 -1.307401 12.983212 0.000000 0.000000 -9.001535 19.526540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.966188 19.526540 0.000000 0.000000 29.917166 60.006112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.123075 -74.853156 0.000000 0.000000 15.781756 -30.003056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.476873 6.491606 0.000000 0.000000 -9.757301 -55.326616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.307401 -12.983212 0.000000 0.000000 12.966188 -19.526540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.001535 -19.526540 0.000000 0.000000 29.917166 -60.006112 0.000000 0.000000 -1.476873 -6.491606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.757301 55.326616 0.000000 0.000000 1.085812 0.000000 0.000000 0.000000 -1.646346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.646346 -0.000000 0.000000 0.000000 -24.846563 0.000000 
12.300000 -1.092046 0.000000 0.000000 0.000000 1.641880 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.641880 0.000000 0.000000 0.000000 24.845620 0.000000 0.000000 0.000000 2.112726 74.842566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.778955 30.003741 0.000000 0.000000 -1.314907 12.978327 0.000000 0.000000 -9.014935 19.529137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.968833 19.529137 0.000000 0.000000 29.916031 60.007483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.112726 -74.842566 0.000000 0.000000 15.778955 -30.003741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.478393 6.489164 0.000000 0.000000 -9.764061 -55.313429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.314907 -12.978327 0.000000 0.000000 12.968833 -19.529137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.014935 -19.529137 0.000000 0.000000 29.916031 -60.007483 0.000000 0.000000 -1.478393 -6.489164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.764061 55.313429 0.000000 0.000000 1.092046 0.000000 0.000000 0.000000 -1.641880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.641880 -0.000000 0.000000 0.000000 -24.845620 0.000000 
12.320000 -1.098220 0.000000 0.000000 0.000000 1.636671 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.636671 0.000000 0.000000 0.000000 24.845234 0.000000 0.000000 0.000000 2.101204 74.834032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.776118 30.004801 0.000000 0.000000 -1.322341 12.972710 0.000000 0.000000 -9.030373 19.532350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.971727 19.532350 0.000000 0.000000 29.915566 60.009601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.101204 -74.834032 0.000000 0.000000 15.776118 -30.004801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.479506 6.486355 0.000000 0.000000 -9.772303 -55.301682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.322341 -12.972710 0.000000 0.000000 12.971727 -19.532350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.030373 -19.532350 0.000000 0.000000 29.915566 -60.009601 0.000000 0.000000 -1.479506 -6.486355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.772303 55.301682 0.000000 0.000000 1.098220 0.000000 0.000000 0.000000 -1.636671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.636671 -0.000000 0.000000 0.000000 -24.845234 0.000000 
12.340000 -1.103908 0.000000 0.000000 0.000000 1.631080 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.631080 0.000000 0.000000 0.000000 24.845324 0.000000 0.000000 0.000000 2.089308 74.827723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.773377 30.006178 0.000000 0.000000 -1.329190 12.966718 0.000000 0.000000 -9.046724 19.535981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.974616 19.535981 0.000000 0.000000 29.915674 60.012355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.089308 -74.827723 0.000000 0.000000 15.773377 -30.006178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.480135 6.483359 0.000000 0.000000 -9.781400 -55.291741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.329190 -12.966718 0.000000 0.000000 12.974616 -19.535981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.046724 -19.535981 0.000000 0.000000 29.915674 -60.012355 0.000000 0.000000 -1.480135 -6.483359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.781400 55.291741 0.000000 0.000000 1.103908 0.000000 0.000000 0.000000 -1.631080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.631080 -0.000000 0.000000 0.000000 -24.845324 0.000000 
12.360000 -1.108802 0.000000 0.000000 0.000000 1.625503 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.625503 0.000000 0.000000 0.000000 24.845738 0.000000 0.000000 0.000000 2.077829 74.823482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.770838 30.007762 0.000000 0.000000 -1.335082 12.960751 0.000000 0.000000 -9.062810 19.539775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.977270 19.539775 0.000000 0.000000 29.916173 60.015524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.077829 -74.823482 0.000000 0.000000 15.770838 -30.007762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.480293 6.480376 0.000000 0.000000 -9.790639 -55.283707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.335082 -12.960751 0.000000 0.000000 12.977270 -19.539775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.062810 -19.539775 0.000000 0.000000 29.916173 -60.015524 0.000000 0.000000 -1.480293 -6.480376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.790639 55.283707 0.000000 0.000000 1.108802 0.000000 0.000000 0.000000 -1.625503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.625503 -0.000000 0.000000 0.000000 -24.845738 0.000000 
12.380000 -1.112771 0.000000 0.000000 0.000000 1.620302 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.620302 0.000000 0.000000 0.000000 24.846274 0.000000 0.000000 0.000000 2.067422 74.820861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.768560 30.009402 0.000000 0.000000 -1.339862 12.955161 0.000000 0.000000 -9.077587 19.543458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.979522 19.543458 0.000000 0.000000 29.916818 60.018803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.067422 -74.820861 0.000000 0.000000 15.768560 -30.009402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.480082 6.477580 0.000000 0.000000 -9.799329 -55.277403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.339862 -12.955161 0.000000 0.000000 12.979522 -19.543458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.077587 -19.543458 0.000000 0.000000 29.916818 -60.018803 0.000000 0.000000 -1.480082 -6.477580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.799329 55.277403 0.000000 0.000000 1.112771 0.000000 0.000000 0.000000 -1.620302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.620302 -0.000000 0.000000 0.000000 -24.846274 0.000000 
