15.300000 -0.012179 0.000000 0.000000 0.000000 0.009061 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009061 0.000000 0.000000 0.000000 0.118267 0.000000 0.000000 0.000000 -0.019778 0.254981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024426 -0.102660 0.000000 0.000000 0.005964 -0.011054 0.000000 0.000000 -0.074097 0.198361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065223 0.198361 0.000000 0.000000 -0.057913 -0.205320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019778 -0.254981 0.000000 0.000000 -0.024426 0.102660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001548 -0.005527 0.000000 0.000000 -0.072822 -0.056621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005964 0.011054 0.000000 0.000000 0.065223 -0.198361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074097 -0.198361 0.000000 0.000000 -0.057913 0.205320 0.000000 0.000000 -0.001548 0.005527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072822 0.056621 0.000000 0.000000 0.012179 0.000000 0.000000 0.000000 -0.009061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009061 -0.000000 0.000000 0.000000 -0.118267 0.000000 
15.400000 -0.012547 0.000000 0.000000 0.000000 0.008877 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008877 0.000000 0.000000 0.000000 0.118595 0.000000 0.000000 0.000000 -0.019684 0.254897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024598 -0.102599 0.000000 0.000000 0.006144 -0.011065 0.000000 0.000000 -0.074265 0.198224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065571 0.198224 0.000000 0.000000 -0.058073 -0.205197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019684 -0.254897 0.000000 0.000000 -0.024598 0.102599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001366 -0.005533 0.000000 0.000000 -0.072708 -0.056673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006144 0.011065 0.000000 0.000000 0.065571 -0.198224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074265 -0.198224 0.000000 0.000000 -0.058073 0.205197 0.000000 0.000000 -0.001366 0.005533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072708 0.056673 0.000000 0.000000 0.012547 0.000000 0.000000 0.000000 -0.008877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008877 -0.000000 0.000000 0.000000 -0.118595 0.000000 
15.500000 -0.012923 0.000000 0.000000 0.000000 0.008695 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008695 0.000000 0.000000 0.000000 0.118946 0.000000 0.000000 0.000000 -0.019598 0.254845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024775 -0.102538 0.000000 0.000000 0.006328 -0.010999 0.000000 0.000000 -0.074450 0.198168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065934 0.198168 0.000000 0.000000 -0.058245 -0.205076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019598 -0.254845 0.000000 0.000000 -0.024775 0.102538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001184 -0.005500 0.000000 0.000000 -0.072610 -0.056677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006328 0.010999 0.000000 0.000000 0.065934 -0.198168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074450 -0.198168 0.000000 0.000000 -0.058245 0.205076 0.000000 0.000000 -0.001184 0.005500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072610 0.056677 0.000000 0.000000 0.012923 0.000000 0.000000 0.000000 -0.008695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008695 -0.000000 0.000000 0.000000 -0.118946 0.000000 
15.600000 -0.013246 0.000000 0.000000 0.000000 0.008530 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008530 0.000000 0.000000 0.000000 0.119292 0.000000 0.000000 0.000000 -0.019510 0.254823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024942 -0.102479 0.000000 0.000000 0.006486 -0.010860 0.000000 0.000000 -0.074623 0.198189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066269 0.198189 0.000000 0.000000 -0.058414 -0.204957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019510 -0.254823 0.000000 0.000000 -0.024942 0.102479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001022 -0.005430 0.000000 0.000000 -0.072533 -0.056634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006486 0.010860 0.000000 0.000000 0.066269 -0.198189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074623 -0.198189 0.000000 0.000000 -0.058414 0.204957 0.000000 0.000000 -0.001022 0.005430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072533 0.056634 0.000000 0.000000 0.013246 0.000000 0.000000 0.000000 -0.008530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008530 -0.000000 0.000000 0.000000 -0.119292 0.000000 
15.700000 -0.013472 0.000000 0.000000 0.000000 0.008391 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008391 0.000000 0.000000 0.000000 0.119607 0.000000 0.000000 0.000000 -0.019414 0.254822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025089 -0.102425 0.000000 0.000000 0.006597 -0.010675 0.000000 0.000000 -0.074758 0.198267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066540 0.198267 0.000000 0.000000 -0.058569 -0.204849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019414 -0.254822 0.000000 0.000000 -0.025089 0.102425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000897 -0.005338 0.000000 0.000000 -0.072481 -0.056555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006597 0.010675 0.000000 0.000000 0.066540 -0.198267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074758 -0.198267 0.000000 0.000000 -0.058569 0.204849 0.000000 0.000000 -0.000897 0.005338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072481 0.056555 0.000000 0.000000 0.013472 0.000000 0.000000 0.000000 -0.008391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008391 -0.000000 0.000000 0.000000 -0.119607 0.000000 
15.800000 -0.013595 0.000000 0.000000 0.000000 0.008282 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008282 0.000000 0.000000 0.000000 0.119873 0.000000 0.000000 0.000000 -0.019310 0.254830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025208 -0.102383 0.000000 0.000000 0.006657 -0.010488 0.000000 0.000000 -0.074845 0.198374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066734 0.198374 0.000000 0.000000 -0.058699 -0.204766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019310 -0.254830 0.000000 0.000000 -0.025208 0.102383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000813 -0.005244 0.000000 0.000000 -0.072449 -0.056456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006657 0.010488 0.000000 0.000000 0.066734 -0.198374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074845 -0.198374 0.000000 0.000000 -0.058699 0.204766 0.000000 0.000000 -0.000813 0.005244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072449 0.056456 0.000000 0.000000 0.013595 0.000000 0.000000 0.000000 -0.008282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008282 -0.000000 0.000000 0.000000 -0.119873 0.000000 
15.900000 -0.013645 0.000000 0.000000 0.000000 0.008199 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008199 0.000000 0.000000 0.000000 0.120077 0.000000 0.000000 0.000000 -0.019209 0.254843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025300 -0.102360 0.000000 0.000000 0.006682 -0.010332 0.000000 0.000000 -0.074890 0.198486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066861 0.198486 0.000000 0.000000 -0.058799 -0.204721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019209 -0.254843 0.000000 0.000000 -0.025300 0.102360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000759 -0.005166 0.000000 0.000000 -0.072425 -0.056357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006682 0.010332 0.000000 0.000000 0.066861 -0.198486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074890 -0.198486 0.000000 0.000000 -0.058799 0.204721 0.000000 0.000000 -0.000759 0.005166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072425 0.056357 0.000000 0.000000 0.013645 0.000000 0.000000 0.000000 -0.008199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008199 -0.000000 0.000000 0.000000 -0.120077 0.000000 
16.000000 -0.013671 0.000000 0.000000 0.000000 0.008130 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008130 0.000000 0.000000 0.000000 0.120211 0.000000 0.000000 0.000000 -0.019118 0.254869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025367 -0.102361 0.000000 0.000000 0.006694 -0.010223 0.000000 0.000000 -0.074904 0.198599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066941 0.198599 0.000000 0.000000 -0.058865 -0.204722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019118 -0.254869 0.000000 0.000000 -0.025367 0.102361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000718 -0.005111 0.000000 0.000000 -0.072389 -0.056270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006694 0.010223 0.000000 0.000000 0.066941 -0.198599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074904 -0.198599 0.000000 0.000000 -0.058865 0.204722 0.000000 0.000000 -0.000718 0.005111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072389 0.056270 0.000000 0.000000 0.013671 0.000000 0.000000 0.000000 -0.008130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008130 -0.000000 0.000000 0.000000 -0.120211 0.000000 
16.100000 -0.013706 0.000000 0.000000 0.000000 0.008063 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008063 0.000000 0.000000 0.000000 0.120278 0.000000 0.000000 0.000000 -0.019034 0.254924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025417 -0.102385 0.000000 0.000000 0.006711 -0.010147 0.000000 0.000000 -0.074889 0.198726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066992 0.198726 0.000000 0.000000 -0.058897 -0.204770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019034 -0.254924 0.000000 0.000000 -0.025417 0.102385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000676 -0.005074 0.000000 0.000000 -0.072321 -0.056198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006711 0.010147 0.000000 0.000000 0.066992 -0.198726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074889 -0.198726 0.000000 0.000000 -0.058897 0.204770 0.000000 0.000000 -0.000676 0.005074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072321 0.056198 0.000000 0.000000 0.013706 0.000000 0.000000 0.000000 -0.008063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008063 -0.000000 0.000000 0.000000 -0.120278 0.000000 
16.200000 -0.013749 0.000000 0.000000 0.000000 0.007985 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007985 0.000000 0.000000 0.000000 0.120282 0.000000 0.000000 0.000000 -0.018938 0.255016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025457 -0.102429 0.000000 0.000000 0.006733 -0.010081 0.000000 0.000000 -0.074836 0.198882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067016 0.198882 0.000000 0.000000 -0.058900 -0.204858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018938 -0.255016 0.000000 0.000000 -0.025457 0.102429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000626 -0.005040 0.000000 0.000000 -0.072205 -0.056134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006733 0.010081 0.000000 0.000000 0.067016 -0.198882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074836 -0.198882 0.000000 0.000000 -0.058900 0.204858 0.000000 0.000000 -0.000626 0.005040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072205 0.056134 0.000000 0.000000 0.013749 0.000000 0.000000 0.000000 -0.007985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007985 -0.000000 0.000000 0.000000 -0.120282 0.000000 
16.300000 -0.013769 0.000000 0.000000 0.000000 0.007890 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007890 0.000000 0.000000 0.000000 0.120235 0.000000 0.000000 0.000000 -0.018804 0.255139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025493 -0.102484 0.000000 0.000000 0.006743 -0.010002 0.000000 0.000000 -0.074729 0.199076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067002 0.199076 0.000000 0.000000 -0.058876 -0.204968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018804 -0.255139 0.000000 0.000000 -0.025493 0.102484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000574 -0.005001 0.000000 0.000000 -0.072037 -0.056063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006743 0.010002 0.000000 0.000000 0.067002 -0.199076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074729 -0.199076 0.000000 0.000000 -0.058876 0.204968 0.000000 0.000000 -0.000574 0.005001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.072037 0.056063 0.000000 0.000000 0.013769 0.000000 0.000000 0.000000 -0.007890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007890 -0.000000 0.000000 0.000000 -0.120235 0.000000 
16.400000 -0.013726 0.000000 0.000000 0.000000 0.007778 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007778 0.000000 0.000000 0.000000 0.120149 0.000000 0.000000 0.000000 -0.018613 0.255266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025528 -0.102542 0.000000 0.000000 0.006721 -0.009903 0.000000 0.000000 -0.074554 0.199294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066937 0.199294 0.000000 0.000000 -0.058834 -0.205083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018613 -0.255266 0.000000 0.000000 -0.025528 0.102542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000528 -0.004952 0.000000 0.000000 -0.071824 -0.055972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006721 0.009903 0.000000 0.000000 0.066937 -0.199294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074554 -0.199294 0.000000 0.000000 -0.058834 0.205083 0.000000 0.000000 -0.000528 0.004952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.071824 0.055972 0.000000 0.000000 0.013726 0.000000 0.000000 0.000000 -0.007778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007778 -0.000000 0.000000 0.000000 -0.120149 0.000000 
16.500000 -0.013599 0.000000 0.000000 0.000000 0.007657 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007657 0.000000 0.000000 0.000000 0.120038 0.000000 0.000000 0.000000 -0.018367 0.255362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025562 -0.102593 0.000000 0.000000 0.006659 -0.009797 0.000000 0.000000 -0.074317 0.199508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066819 0.199508 0.000000 0.000000 -0.058780 -0.205186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018367 -0.255362 0.000000 0.000000 -0.025562 0.102593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000499 -0.004898 0.000000 0.000000 -0.071587 -0.055854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006659 0.009797 0.000000 0.000000 0.066819 -0.199508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074317 -0.199508 0.000000 0.000000 -0.058780 0.205186 0.000000 0.000000 -0.000499 0.004898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.071587 0.055854 0.000000 0.000000 0.013599 0.000000 0.000000 0.000000 -0.007657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007657 -0.000000 0.000000 0.000000 -0.120038 0.000000 
16.600000 -0.013406 0.000000 0.000000 0.000000 0.007539 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007539 0.000000 0.000000 0.000000 0.119916 0.000000 0.000000 0.000000 -0.018093 0.255398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025590 -0.102633 0.000000 0.000000 0.006565 -0.009702 0.000000 0.000000 -0.074045 0.199687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066661 0.199687 0.000000 0.000000 -0.058720 -0.205266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.018093 -0.255398 0.000000 0.000000 -0.025590 0.102633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000487 -0.004851 0.000000 0.000000 -0.071348 -0.055711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006565 0.009702 0.000000 0.000000 0.066661 -0.199687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.074045 -0.199687 0.000000 0.000000 -0.058720 0.205266 0.000000 0.000000 -0.000487 0.004851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.071348 0.055711 0.000000 0.000000 0.013406 0.000000 0.000000 0.000000 -0.007539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007539 -0.000000 0.000000 0.000000 -0.119916 0.000000 
16.700000 -0.013193 0.000000 0.000000 0.000000 0.007437 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007437 0.000000 0.000000 0.000000 0.119793 0.000000 0.000000 0.000000 -0.017832 0.255368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025612 -0.102660 0.000000 0.000000 0.006460 -0.009634 0.000000 0.000000 -0.073777 0.199810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066493 0.199810 0.000000 0.000000 -0.058660 -0.205320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.017832 -0.255368 0.000000 0.000000 -0.025612 0.102660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000488 -0.004817 0.000000 0.000000 -0.071132 -0.055558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006460 0.009634 0.000000 0.000000 0.066493 -0.199810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.073777 -0.199810 0.000000 0.000000 -0.058660 0.205320 0.000000 0.000000 -0.000488 0.004817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.071132 0.055558 0.000000 0.000000 0.013193 0.000000 0.000000 0.000000 -0.007437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007437 -0.000000 0.000000 0.000000 -0.119793 0.000000 
