286.390000 0.000187 0.083559 0.001000
286.400000 0.000187 0.083557 0.001000
286.410000 0.000187 0.083556 0.001000
286.420000 0.000187 0.083554 0.001000
286.430000 0.000187 0.083553 0.001000
286.440000 0.000187 0.083551 0.001000
286.450000 0.000187 0.083550 0.001000
286.460000 0.000187 0.083548 0.001000
286.470000 0.000187 0.083547 0.001000
286.480000 0.000187 0.083546 0.001000
286.490000 0.000187 0.083544 0.001000
286.500000 0.000187 0.083543 0.001000
286.510000 0.000187 0.083541 0.001000
286.520000 0.000186 0.083540 0.001000
286.530000 0.000186 0.083538 0.001000
286.540000 0.000186 0.083537 0.001000
286.550000 0.000186 0.083535 0.001000
286.560000 0.000186 0.083534 0.001000
286.570000 0.000186 0.083532 0.001000
286.580000 0.000186 0.083531 0.001000
286.590000 0.000186 0.083529 0.001000
286.600000 0.000186 0.083528 0.001000
286.610000 0.000186 0.083527 0.001000
286.620000 0.000186 0.083525 0.001000
286.630000 0.000186 0.083524 0.001000
286.640000 0.000186 0.083522 0.001000
286.650000 0.000186 0.083521 0.001000
286.660000 0.000186 0.083519 0.001000
286.670000 0.000186 0.083518 0.001000
286.680000 0.000186 0.083516 0.001000
286.690000 0.000186 0.083515 0.001000
286.700000 0.000186 0.083513 0.001000
286.710000 0.000186 0.083512 0.001000
286.720000 0.000186 0.083511 0.001000
286.730000 0.000186 0.083509 0.001000
286.740000 0.000186 0.083508 0.001000
286.750000 0.000186 0.083506 0.001000
286.760000 0.000186 0.083505 0.001000
286.770000 0.000186 0.083503 0.001000
286.780000 0.000186 0.083502 0.001000
286.790000 0.000186 0.083500 0.001000
286.800000 0.000186 0.083499 0.001000
286.810000 0.000186 0.083497 0.001000
286.820000 0.000186 0.083496 0.001000
286.830000 0.000186 0.083495 0.001000
286.840000 0.000186 0.083493 0.001000
286.850000 0.000186 0.083492 0.001000
286.860000 0.000186 0.083490 0.001000
286.870000 0.000186 0.083489 0.001000
286.880000 0.000186 0.083487 0.001000
286.890000 0.000186 0.083486 0.001000
286.900000 0.000186 0.083484 0.001000
286.910000 0.000186 0.083483 0.001000
286.920000 0.000186 0.083481 0.001000
286.930000 0.000186 0.083480 0.001000
286.940000 0.000186 0.083479 0.001000
286.950000 0.000186 0.083477 0.001000
286.960000 0.000186 0.083476 0.001000
286.970000 0.000186 0.083474 0.001000
286.980000 0.000186 0.083473 0.001000
286.990000 0.000186 0.083471 0.001000
287.000000 0.000186 0.083470 0.001000
287.010000 0.000186 0.083468 0.001000
287.020000 0.000186 0.083467 0.001000
287.030000 0.000186 0.083465 0.001000
287.040000 0.000186 0.083464 0.001000
287.050000 0.000186 0.083463 0.001000
287.060000 0.000186 0.083461 0.001000
287.070000 0.000186 0.083460 0.001000
287.080000 0.000186 0.083458 0.001000
287.090000 0.000186 0.083457 0.001000
287.100000 0.000186 0.083455 0.001000
287.110000 0.000186 0.083454 0.001000
287.120000 0.000186 0.083452 0.001000
287.130000 0.000186 0.083451 0.001000
287.140000 0.000186 0.083450 0.001000
287.150000 0.000186 0.083448 0.001000
287.160000 0.000186 0.083447 0.001000
287.170000 0.000186 0.083445 0.001000
287.180000 0.000186 0.083444 0.001000
287.190000 0.000186 0.083442 0.001000
287.200000 0.000186 0.083441 0.001000
287.210000 0.000186 0.083439 0.001000
287.220000 0.000186 0.083438 0.001000
287.230000 0.000186 0.083436 0.001000
287.240000 0.000186 0.083435 0.001000
287.250000 0.000186 0.083434 0.001000
287.260000 0.000186 0.083432 0.001000
287.270000 0.000186 0.083431 0.001000
287.280000 0.000186 0.083429 0.001000
287.290000 0.000186 0.083428 0.001000
287.300000 0.000186 0.083426 0.001000
287.310000 0.000186 0.083425 0.001000
287.320000 0.000186 0.083423 0.001000
287.330000 0.000186 0.083422 0.001000
287.340000 0.000186 0.083420 0.001000
287.350000 0.000186 0.083419 0.001000
287.360000 0.000186 0.083418 0.001000
287.370000 0.000186 0.083416 0.001000
287.380000 0.000186 0.083415 0.001000
287.390000 0.000186 0.083413 0.001000
287.400000 0.000186 0.083412 0.001000
287.410000 0.000186 0.083410 0.001000
287.420000 0.000186 0.083409 0.001000
287.430000 0.000186 0.083407 0.001000
287.440000 0.000186 0.083406 0.001000
287.450000 0.000186 0.083405 0.001000
287.460000 0.000186 0.083403 0.001000
287.470000 0.000186 0.083402 0.001000
287.480000 0.000186 0.083400 0.001000
287.490000 0.000186 0.083399 0.001000
287.500000 0.000186 0.083397 0.001000
287.510000 0.000186 0.083396 0.001000
287.520000 0.000186 0.083394 0.001000
287.530000 0.000186 0.083393 0.001000
287.540000 0.000186 0.083391 0.001000
287.550000 0.000186 0.083390 0.001000
287.560000 0.000186 0.083389 0.001000
287.570000 0.000186 0.083387 0.001000
287.580000 0.000186 0.083386 0.001000
287.590000 0.000186 0.083384 0.001000
287.600000 0.000186 0.083383 0.001000
287.610000 0.000186 0.083381 0.001000
287.620000 0.000186 0.083380 0.001000
287.630000 0.000186 0.083378 0.001000
287.640000 0.000186 0.083377 0.001000
287.650000 0.000186 0.083376 0.001000
287.660000 0.000186 0.083374 0.001000
287.670000 0.000186 0.083373 0.001000
287.680000 0.000186 0.083371 0.001000
287.690000 0.000186 0.083370 0.001000
287.700000 0.000186 0.083368 0.001000
287.710000 0.000186 0.083367 0.001000
287.720000 0.000186 0.083365 0.001000
287.730000 0.000186 0.083364 0.001000
287.740000 0.000186 0.083363 0.001000
287.750000 0.000186 0.083361 0.001000
287.760000 0.000186 0.083360 0.001000
287.770000 0.000186 0.083358 0.001000
287.780000 0.000186 0.083357 0.001000
287.790000 0.000186 0.083355 0.001000
287.800000 0.000186 0.083354 0.001000
287.810000 0.000186 0.083352 0.001000
287.820000 0.000186 0.083351 0.001000
287.830000 0.000186 0.083350 0.001000
287.840000 0.000186 0.083348 0.001000
287.850000 0.000186 0.083347 0.001000
287.860000 0.000186 0.083345 0.001000
287.870000 0.000186 0.083344 0.001000
287.880000 0.000186 0.083342 0.001000
287.890000 0.000186 0.083341 0.001000
287.900000 0.000186 0.083339 0.001000
287.910000 0.000186 0.083338 0.001000
287.920000 0.000186 0.083336 0.001000
287.930000 0.000186 0.083335 0.001000
287.940000 0.000186 0.083334 0.001000
287.950000 0.000186 0.083332 0.001000
287.960000 0.000186 0.083331 0.001000
287.970000 0.000186 0.083329 0.001000
287.980000 0.000186 0.083328 0.001000
287.990000 0.000186 0.083326 0.001000
288.000000 0.000186 0.083325 0.001000
288.010000 0.000186 0.083323 0.001000
288.020000 0.000186 0.083322 0.001000
288.030000 0.000186 0.083321 0.001000
288.040000 0.000186 0.083319 0.001000
288.050000 0.000186 0.083318 0.001000
288.060000 0.000186 0.083316 0.001000
288.070000 0.000186 0.083315 0.001000
288.080000 0.000185 0.083313 0.001000
288.090000 0.000185 0.083312 0.001000
288.100000 0.000185 0.083310 0.001000
288.110000 0.000185 0.083309 0.001000
288.120000 0.000185 0.083308 0.001000
288.130000 0.000185 0.083306 0.001000
288.140000 0.000185 0.083305 0.001000
288.150000 0.000185 0.083303 0.001000
288.160000 0.000185 0.083302 0.001000
288.170000 0.000185 0.083300 0.001000
288.180000 0.000185 0.083299 0.001000
288.190000 0.000185 0.083297 0.001000
288.200000 0.000185 0.083296 0.001000
288.210000 0.000185 0.083295 0.001000
288.220000 0.000185 0.083293 0.001000
288.230000 0.000185 0.083292 0.001000
288.240000 0.000185 0.083290 0.001000
288.250000 0.000185 0.083289 0.001000
288.260000 0.000185 0.083287 0.001000
288.270000 0.000185 0.083286 0.001000
288.280000 0.000185 0.083284 0.001000
288.290000 0.000185 0.083283 0.001000
288.300000 0.000185 0.083282 0.001000
288.310000 0.000185 0.083280 0.001000
288.320000 0.000185 0.083279 0.001000
288.330000 0.000185 0.083277 0.001000
288.340000 0.000185 0.083276 0.001000
288.350000 0.000185 0.083274 0.001000
288.360000 0.000185 0.083273 0.001000
288.370000 0.000185 0.083271 0.001000
288.380000 0.000185 0.083270 0.001000
288.390000 0.000185 0.083269 0.001000
288.400000 0.000185 0.083267 0.001000
288.410000 0.000185 0.083266 0.001000
288.420000 0.000185 0.083264 0.001000
288.430000 0.000185 0.083263 0.001000
288.440000 0.000185 0.083261 0.001000
288.450000 0.000185 0.083260 0.001000
288.460000 0.000185 0.083259 0.001000
288.470000 0.000185 0.083257 0.001000
288.480000 0.000185 0.083256 0.001000
288.490000 0.000185 0.083254 0.001000
288.500000 0.000185 0.083253 0.001000
288.510000 0.000185 0.083251 0.001000
288.520000 0.000185 0.083250 0.001000
288.530000 0.000185 0.083248 0.001000
288.540000 0.000185 0.083247 0.001000
288.550000 0.000185 0.083246 0.001000
288.560000 0.000185 0.083244 0.001000
288.570000 0.000185 0.083243 0.001000
288.580000 0.000185 0.083241 0.001000
288.590000 0.000185 0.083240 0.001000
288.600000 0.000185 0.083238 0.001000
288.610000 0.000185 0.083237 0.001000
288.620000 0.000185 0.083235 0.001000
288.630000 0.000185 0.083234 0.001000
288.640000 0.000185 0.083233 0.001000
288.650000 0.000185 0.083231 0.001000
288.660000 0.000185 0.083230 0.001000
288.670000 0.000185 0.083228 0.001000
288.680000 0.000185 0.083227 0.001000
288.690000 0.000185 0.083225 0.001000
288.700000 0.000185 0.083224 0.001000
288.710000 0.000185 0.083222 0.001000
288.720000 0.000185 0.083221 0.001000
288.730000 0.000185 0.083220 0.001000
288.740000 0.000185 0.083218 0.001000
288.750000 0.000185 0.083217 0.001000
288.760000 0.000185 0.083215 0.001000
288.770000 0.000185 0.083214 0.001000
288.780000 0.000185 0.083212 0.001000
288.790000 0.000185 0.083211 0.001000
288.800000 0.000185 0.083210 0.001000
288.810000 0.000185 0.083208 0.001000
288.820000 0.000185 0.083207 0.001000
288.830000 0.000185 0.083205 0.001000
288.840000 0.000185 0.083204 0.001000
288.850000 0.000185 0.083202 0.001000
288.860000 0.000185 0.083201 0.001000
288.870000 0.000185 0.083199 0.001000
288.880000 0.000185 0.083198 0.001000
288.890000 0.000185 0.083197 0.001000
288.900000 0.000185 0.083195 0.001000
288.910000 0.000185 0.083194 0.001000
288.920000 0.000185 0.083192 0.001000
288.930000 0.000185 0.083191 0.001000
288.940000 0.000185 0.083189 0.001000
288.950000 0.000185 0.083188 0.001000
288.960000 0.000185 0.083187 0.001000
288.970000 0.000185 0.083185 0.001000
288.980000 0.000185 0.083184 0.001000
288.990000 0.000185 0.083182 0.001000
289.000000 0.000185 0.083181 0.001000
289.010000 0.000185 0.083179 0.001000
289.020000 0.000185 0.083178 0.001000
289.030000 0.000185 0.083176 0.001000
289.040000 0.000185 0.083175 0.001000
289.050000 0.000185 0.083174 0.001000
289.060000 0.000185 0.083172 0.001000
289.070000 0.000185 0.083171 0.001000
289.080000 0.000185 0.083169 0.001000
289.090000 0.000185 0.083168 0.001000
289.100000 0.000185 0.083166 0.001000
289.110000 0.000185 0.083165 0.001000
289.120000 0.000185 0.083164 0.001000
289.130000 0.000185 0.083162 0.001000
289.140000 0.000185 0.083161 0.001000
289.150000 0.000185 0.083159 0.001000
289.160000 0.000185 0.083158 0.001000
289.170000 0.000185 0.083156 0.001000
289.180000 0.000185 0.083155 0.001000
289.190000 0.000185 0.083153 0.001000
289.200000 0.000185 0.083152 0.001000
289.210000 0.000185 0.083151 0.001000
289.220000 0.000185 0.083149 0.001000
289.230000 0.000185 0.083148 0.001000
289.240000 0.000185 0.083146 0.001000
289.250000 0.000185 0.083145 0.001000
289.260000 0.000185 0.083143 0.001000
289.270000 0.000185 0.083142 0.001000
289.280000 0.000185 0.083141 0.001000
289.290000 0.000185 0.083139 0.001000
289.300000 0.000185 0.083138 0.001000
289.310000 0.000185 0.083136 0.001000
289.320000 0.000185 0.083135 0.001000
289.330000 0.000185 0.083133 0.001000
289.340000 0.000185 0.083132 0.001000
289.350000 0.000185 0.083130 0.001000
289.360000 0.000185 0.083129 0.001000
289.370000 0.000185 0.083128 0.001000
289.380000 0.000185 0.083126 0.001000
289.390000 0.000185 0.083125 0.001000
289.400000 0.000185 0.083123 0.001000
289.410000 0.000185 0.083122 0.001000
289.420000 0.000185 0.083120 0.001000
289.430000 0.000185 0.083119 0.001000
289.440000 0.000185 0.083118 0.001000
289.450000 0.000185 0.083116 0.001000
289.460000 0.000185 0.083115 0.001000
289.470000 0.000185 0.083113 0.001000
289.480000 0.000185 0.083112 0.001000
289.490000 0.000185 0.083110 0.001000
289.500000 0.000185 0.083109 0.001000
289.510000 0.000185 0.083108 0.001000
289.520000 0.000185 0.083106 0.001000
289.530000 0.000185 0.083105 0.001000
289.540000 0.000185 0.083103 0.001000
289.550000 0.000185 0.083102 0.001000
289.560000 0.000185 0.083100 0.001000
289.570000 0.000185 0.083099 0.001000
289.580000 0.000185 0.083097 0.001000
289.590000 0.000185 0.083096 0.001000
289.600000 0.000185 0.083095 0.001000
289.610000 0.000185 0.083093 0.001000
289.620000 0.000185 0.083092 0.001000
289.630000 0.000184 0.083090 0.001000
289.640000 0.000184 0.083089 0.001000
289.650000 0.000184 0.083087 0.001000
289.660000 0.000184 0.083086 0.001000
289.670000 0.000184 0.083085 0.001000
289.680000 0.000184 0.083083 0.001000
289.690000 0.000184 0.083082 0.001000
289.700000 0.000184 0.083080 0.001000
289.710000 0.000184 0.083079 0.001000
289.720000 0.000184 0.083077 0.001000
289.730000 0.000184 0.083076 0.001000
289.740000 0.000184 0.083075 0.001000
289.750000 0.000184 0.083073 0.001000
289.760000 0.000184 0.083072 0.001000
289.770000 0.000184 0.083070 0.001000
289.780000 0.000184 0.083069 0.001000
289.790000 0.000184 0.083067 0.001000
289.800000 0.000184 0.083066 0.001000
289.810000 0.000184 0.083065 0.001000
289.820000 0.000184 0.083063 0.001000
289.830000 0.000184 0.083062 0.001000
289.840000 0.000184 0.083060 0.001000
289.850000 0.000184 0.083059 0.001000
289.860000 0.000184 0.083057 0.001000
289.870000 0.000184 0.083056 0.001000
289.880000 0.000184 0.083054 0.001000
289.890000 0.000184 0.083053 0.001000
289.900000 0.000184 0.083052 0.001000
289.910000 0.000184 0.083050 0.001000
289.920000 0.000184 0.083049 0.001000
289.930000 0.000184 0.083047 0.001000
289.940000 0.000184 0.083046 0.001000
289.950000 0.000184 0.083044 0.001000
289.960000 0.000184 0.083043 0.001000
289.970000 0.000184 0.083042 0.001000
289.980000 0.000184 0.083040 0.001000
289.990000 0.000184 0.083039 0.001000
290.000000 0.000184 0.083037 0.001000
290.010000 0.000184 0.083036 0.001000
290.020000 0.000184 0.083034 0.001000
290.030000 0.000184 0.083033 0.001000
290.040000 0.000184 0.083032 0.001000
290.050000 0.000184 0.083030 0.001000
290.060000 0.000184 0.083029 0.001000
290.070000 0.000184 0.083027 0.001000
290.080000 0.000184 0.083026 0.001000
290.090000 0.000184 0.083024 0.001000
290.100000 0.000184 0.083023 0.001000
290.110000 0.000184 0.083022 0.001000
290.120000 0.000184 0.083020 0.001000
290.130000 0.000184 0.083019 0.001000
290.140000 0.000184 0.083017 0.001000
290.150000 0.000184 0.083016 0.001000
290.160000 0.000184 0.083014 0.001000
290.170000 0.000184 0.083013 0.001000
290.180000 0.000184 0.083012 0.001000
290.190000 0.000184 0.083010 0.001000
290.200000 0.000184 0.083009 0.001000
290.210000 0.000184 0.083007 0.001000
290.220000 0.000184 0.083006 0.001000
290.230000 0.000184 0.083004 0.001000
290.240000 0.000184 0.083003 0.001000
290.250000 0.000184 0.083002 0.001000
290.260000 0.000184 0.083000 0.001000
290.270000 0.000184 0.082999 0.001000
290.280000 0.000184 0.082997 0.001000
290.290000 0.000184 0.082996 0.001000
290.300000 0.000184 0.082994 0.001000
290.310000 0.000184 0.082993 0.001000
290.320000 0.000184 0.082992 0.001000
290.330000 0.000184 0.082990 0.001000
290.340000 0.000184 0.082989 0.001000
290.350000 0.000184 0.082987 0.001000
290.360000 0.000184 0.082986 0.001000
290.370000 0.000184 0.082984 0.001000
290.380000 0.000184 0.082983 0.001000
290.390000 0.000184 0.082982 0.001000
290.400000 0.000184 0.082980 0.001000
290.410000 0.000184 0.082979 0.001000
290.420000 0.000184 0.082977 0.001000
290.430000 0.000184 0.082976 0.001000
290.440000 0.000184 0.082974 0.001000
290.450000 0.000184 0.082973 0.001000
290.460000 0.000184 0.082972 0.001000
290.470000 0.000184 0.082970 0.001000
290.480000 0.000184 0.082969 0.001000
290.490000 0.000184 0.082967 0.001000
290.500000 0.000184 0.082966 0.001000
290.510000 0.000184 0.082964 0.001000
290.520000 0.000184 0.082963 0.001000
290.530000 0.000184 0.082962 0.001000
290.540000 0.000184 0.082960 0.001000
290.550000 0.000184 0.082959 0.001000
290.560000 0.000184 0.082957 0.001000
290.570000 0.000184 0.082956 0.001000
290.580000 0.000184 0.082954 0.001000
290.590000 0.000184 0.082953 0.001000
290.600000 0.000184 0.082952 0.001000
290.610000 0.000184 0.082950 0.001000
290.620000 0.000184 0.082949 0.001000
290.630000 0.000184 0.082947 0.001000
290.640000 0.000184 0.082946 0.001000
290.650000 0.000184 0.082944 0.001000
290.660000 0.000184 0.082943 0.001000
290.670000 0.000184 0.082942 0.001000
290.680000 0.000184 0.082940 0.001000
290.690000 0.000184 0.082939 0.001000
290.700000 0.000184 0.082937 0.001000
290.710000 0.000184 0.082936 0.001000
290.720000 0.000184 0.082935 0.001000
290.730000 0.000184 0.082933 0.001000
290.740000 0.000184 0.082932 0.001000
290.750000 0.000184 0.082930 0.001000
290.760000 0.000184 0.082929 0.001000
290.770000 0.000184 0.082927 0.001000
290.780000 0.000184 0.082926 0.001000
290.790000 0.000184 0.082925 0.001000
290.800000 0.000184 0.082923 0.001000
290.810000 0.000184 0.082922 0.001000
290.820000 0.000184 0.082920 0.001000
290.830000 0.000184 0.082919 0.001000
290.840000 0.000184 0.082917 0.001000
290.850000 0.000184 0.082916 0.001000
290.860000 0.000184 0.082915 0.001000
290.870000 0.000184 0.082913 0.001000
290.880000 0.000184 0.082912 0.001000
290.890000 0.000184 0.082910 0.001000
290.900000 0.000184 0.082909 0.001000
290.910000 0.000184 0.082907 0.001000
290.920000 0.000184 0.082906 0.001000
290.930000 0.000184 0.082905 0.001000
290.940000 0.000184 0.082903 0.001000
290.950000 0.000184 0.082902 0.001000
290.960000 0.000184 0.082900 0.001000
290.970000 0.000184 0.082899 0.001000
290.980000 0.000184 0.082897 0.001000
290.990000 0.000184 0.082896 0.001000
291.000000 0.000184 0.082895 0.001000
291.010000 0.000184 0.082893 0.001000
291.020000 0.000184 0.082892 0.001000
291.030000 0.000184 0.082890 0.001000
291.040000 0.000184 0.082889 0.001000
291.050000 0.000184 0.082888 0.001000
291.060000 0.000184 0.082886 0.001000
291.070000 0.000184 0.082885 0.001000
291.080000 0.000184 0.082883 0.001000
291.090000 0.000184 0.082882 0.001000
291.100000 0.000184 0.082880 0.001000
291.110000 0.000184 0.082879 0.001000
291.120000 0.000184 0.082878 0.001000
291.130000 0.000184 0.082876 0.001000
291.140000 0.000184 0.082875 0.001000
291.150000 0.000184 0.082873 0.001000
291.160000 0.000184 0.082872 0.001000
291.170000 0.000184 0.082870 0.001000
291.180000 0.000184 0.082869 0.001000
291.190000 0.000184 0.082868 0.001000
291.200000 0.000184 0.082866 0.001000
291.210000 0.000183 0.082865 0.001000
291.220000 0.000183 0.082863 0.001000
291.230000 0.000183 0.082862 0.001000
