867.200000 0.001336 -0.000171 0.001336 -0.000171 
867.400000 0.001333 -0.000171 0.001333 -0.000171 
867.600000 0.001330 -0.000171 0.001330 -0.000171 
867.800000 0.001328 -0.000170 0.001328 -0.000170 
868.000000 0.001325 -0.000170 0.001325 -0.000170 
868.200000 0.001322 -0.000170 0.001322 -0.000170 
868.400000 0.001320 -0.000169 0.001320 -0.000169 
868.600000 0.001317 -0.000169 0.001317 -0.000169 
868.800000 0.001314 -0.000169 0.001314 -0.000169 
869.000000 0.001312 -0.000168 0.001312 -0.000168 
869.200000 0.001309 -0.000168 0.001309 -0.000168 
869.400000 0.001306 -0.000168 0.001306 -0.000168 
869.600000 0.001304 -0.000167 0.001304 -0.000167 
869.800000 0.001301 -0.000167 0.001301 -0.000167 
870.000000 0.001299 -0.000167 0.001299 -0.000167 
870.200000 0.001296 -0.000166 0.001296 -0.000166 
870.400000 0.001293 -0.000166 0.001293 -0.000166 
870.600000 0.001291 -0.000166 0.001291 -0.000166 
870.800000 0.001288 -0.000165 0.001288 -0.000165 
871.000000 0.001286 -0.000165 0.001286 -0.000165 
871.200000 0.001283 -0.000165 0.001283 -0.000165 
871.400000 0.001281 -0.000164 0.001281 -0.000164 
871.600000 0.001278 -0.000164 0.001278 -0.000164 
871.800000 0.001275 -0.000164 0.001275 -0.000164 
872.000000 0.001273 -0.000163 0.001273 -0.000163 
872.200000 0.001270 -0.000163 0.001270 -0.000163 
872.400000 0.001268 -0.000163 0.001268 -0.000163 
872.600000 0.001265 -0.000162 0.001265 -0.000162 
872.800000 0.001263 -0.000162 0.001263 -0.000162 
873.000000 0.001260 -0.000162 0.001260 -0.000162 
873.200000 0.001258 -0.000161 0.001258 -0.000161 
873.400000 0.001255 -0.000161 0.001255 -0.000161 
873.600000 0.001253 -0.000161 0.001253 -0.000161 
873.800000 0.001250 -0.000160 0.001250 -0.000160 
874.000000 0.001248 -0.000160 0.001248 -0.000160 
874.200000 0.001245 -0.000160 0.001245 -0.000160 
874.400000 0.001243 -0.000159 0.001243 -0.000159 
874.600000 0.001240 -0.000159 0.001240 -0.000159 
874.800000 0.001238 -0.000159 0.001238 -0.000159 
875.000000 0.001235 -0.000158 0.001235 -0.000158 
875.200000 0.001233 -0.000158 0.001233 -0.000158 
875.400000 0.001230 -0.000158 0.001230 -0.000158 
875.600000 0.001228 -0.000158 0.001228 -0.000158 
875.800000 0.001225 -0.000157 0.001225 -0.000157 
876.000000 0.001223 -0.000157 0.001223 -0.000157 
876.200000 0.001221 -0.000157 0.001221 -0.000157 
876.400000 0.001218 -0.000156 0.001218 -0.000156 
876.600000 0.001216 -0.000156 0.001216 -0.000156 
876.800000 0.001213 -0.000156 0.001213 -0.000156 
877.000000 0.001211 -0.000155 0.001211 -0.000155 
877.200000 0.001208 -0.000155 0.001208 -0.000155 
877.400000 0.001206 -0.000155 0.001206 -0.000155 
877.600000 0.001204 -0.000154 0.001204 -0.000154 
877.800000 0.001201 -0.000154 0.001201 -0.000154 
878.000000 0.001199 -0.000154 0.001199 -0.000154 
878.200000 0.001196 -0.000153 0.001196 -0.000153 
878.400000 0.001194 -0.000153 0.001194 -0.000153 
878.600000 0.001192 -0.000153 0.001192 -0.000153 
878.800000 0.001189 -0.000153 0.001189 -0.000153 
879.000000 0.001187 -0.000152 0.001187 -0.000152 
879.200000 0.001184 -0.000152 0.001184 -0.000152 
879.400000 0.001182 -0.000152 0.001182 -0.000152 
879.600000 0.001180 -0.000151 0.001180 -0.000151 
879.800000 0.001177 -0.000151 0.001177 -0.000151 
880.000000 0.001175 -0.000151 0.001175 -0.000151 
880.200000 0.001173 -0.000150 0.001173 -0.000150 
880.400000 0.001170 -0.000150 0.001170 -0.000150 
880.600000 0.001168 -0.000150 0.001168 -0.000150 
880.800000 0.001166 -0.000150 0.001166 -0.000150 
881.000000 0.001163 -0.000149 0.001163 -0.000149 
881.200000 0.001161 -0.000149 0.001161 -0.000149 
881.400000 0.001159 -0.000149 0.001159 -0.000149 
881.600000 0.001156 -0.000148 0.001156 -0.000148 
881.800000 0.001154 -0.000148 0.001154 -0.000148 
882.000000 0.001152 -0.000148 0.001152 -0.000148 
882.200000 0.001149 -0.000147 0.001149 -0.000147 
882.400000 0.001147 -0.000147 0.001147 -0.000147 
882.600000 0.001145 -0.000147 0.001145 -0.000147 
882.800000 0.001143 -0.000147 0.001143 -0.000147 
883.000000 0.001140 -0.000146 0.001140 -0.000146 
883.200000 0.001138 -0.000146 0.001138 -0.000146 
883.400000 0.001136 -0.000146 0.001136 -0.000146 
883.600000 0.001134 -0.000145 0.001134 -0.000145 
883.800000 0.001131 -0.000145 0.001131 -0.000145 
884.000000 0.001129 -0.000145 0.001129 -0.000145 
884.200000 0.001127 -0.000145 0.001127 -0.000145 
884.400000 0.001124 -0.000144 0.001124 -0.000144 
884.600000 0.001122 -0.000144 0.001122 -0.000144 
884.800000 0.001120 -0.000144 0.001120 -0.000144 
885.000000 0.001118 -0.000143 0.001118 -0.000143 
885.200000 0.001116 -0.000143 0.001116 -0.000143 
885.400000 0.001113 -0.000143 0.001113 -0.000143 
885.600000 0.001111 -0.000143 0.001111 -0.000143 
885.800000 0.001109 -0.000142 0.001109 -0.000142 
886.000000 0.001107 -0.000142 0.001107 -0.000142 
886.200000 0.001104 -0.000142 0.001104 -0.000142 
886.400000 0.001102 -0.000141 0.001102 -0.000141 
886.600000 0.001100 -0.000141 0.001100 -0.000141 
886.800000 0.001098 -0.000141 0.001098 -0.000141 
887.000000 0.001096 -0.000141 0.001096 -0.000141 
887.200000 0.001093 -0.000140 0.001093 -0.000140 
887.400000 0.001091 -0.000140 0.001091 -0.000140 
887.600000 0.001089 -0.000140 0.001089 -0.000140 
887.800000 0.001087 -0.000139 0.001087 -0.000139 
888.000000 0.001085 -0.000139 0.001085 -0.000139 
888.200000 0.001083 -0.000139 0.001083 -0.000139 
888.400000 0.001080 -0.000139 0.001080 -0.000139 
888.600000 0.001078 -0.000138 0.001078 -0.000138 
888.800000 0.001076 -0.000138 0.001076 -0.000138 
889.000000 0.001074 -0.000138 0.001074 -0.000138 
889.200000 0.001072 -0.000137 0.001072 -0.000137 
889.400000 0.001070 -0.000137 0.001070 -0.000137 
889.600000 0.001067 -0.000137 0.001067 -0.000137 
889.800000 0.001065 -0.000137 0.001065 -0.000137 
890.000000 0.001063 -0.000136 0.001063 -0.000136 
890.200000 0.001061 -0.000136 0.001061 -0.000136 
890.400000 0.001059 -0.000136 0.001059 -0.000136 
890.600000 0.001057 -0.000136 0.001057 -0.000136 
890.800000 0.001055 -0.000135 0.001055 -0.000135 
891.000000 0.001053 -0.000135 0.001053 -0.000135 
891.200000 0.001051 -0.000135 0.001051 -0.000135 
891.400000 0.001048 -0.000134 0.001048 -0.000134 
891.600000 0.001046 -0.000134 0.001046 -0.000134 
891.800000 0.001044 -0.000134 0.001044 -0.000134 
892.000000 0.001042 -0.000134 0.001042 -0.000134 
892.200000 0.001040 -0.000133 0.001040 -0.000133 
892.400000 0.001038 -0.000133 0.001038 -0.000133 
892.600000 0.001036 -0.000133 0.001036 -0.000133 
892.800000 0.001034 -0.000133 0.001034 -0.000133 
893.000000 0.001032 -0.000132 0.001032 -0.000132 
893.200000 0.001030 -0.000132 0.001030 -0.000132 
893.400000 0.001028 -0.000132 0.001028 -0.000132 
893.600000 0.001026 -0.000132 0.001026 -0.000132 
893.800000 0.001024 -0.000131 0.001024 -0.000131 
894.000000 0.001022 -0.000131 0.001022 -0.000131 
894.200000 0.001020 -0.000131 0.001020 -0.000131 
894.400000 0.001017 -0.000131 0.001017 -0.000131 
894.600000 0.001015 -0.000130 0.001015 -0.000130 
894.800000 0.001013 -0.000130 0.001013 -0.000130 
895.000000 0.001011 -0.000130 0.001011 -0.000130 
895.200000 0.001009 -0.000129 0.001009 -0.000129 
895.400000 0.001007 -0.000129 0.001007 -0.000129 
895.600000 0.001005 -0.000129 0.001005 -0.000129 
895.800000 0.001003 -0.000129 0.001003 -0.000129 
896.000000 0.001001 -0.000128 0.001001 -0.000128 
896.200000 0.000999 -0.000128 0.000999 -0.000128 
896.400000 0.000997 -0.000128 0.000997 -0.000128 
896.600000 0.000995 -0.000128 0.000995 -0.000128 
896.800000 0.000993 -0.000127 0.000993 -0.000127 
897.000000 0.000991 -0.000127 0.000991 -0.000127 
897.200000 0.000989 -0.000127 0.000989 -0.000127 
897.400000 0.000987 -0.000127 0.000987 -0.000127 
897.600000 0.000985 -0.000126 0.000985 -0.000126 
897.800000 0.000983 -0.000126 0.000983 -0.000126 
898.000000 0.000981 -0.000126 0.000981 -0.000126 
898.200000 0.000980 -0.000126 0.000980 -0.000126 
898.400000 0.000978 -0.000125 0.000978 -0.000125 
898.600000 0.000976 -0.000125 0.000976 -0.000125 
898.800000 0.000974 -0.000125 0.000974 -0.000125 
899.000000 0.000972 -0.000125 0.000972 -0.000125 
899.200000 0.000970 -0.000124 0.000970 -0.000124 
899.400000 0.000968 -0.000124 0.000968 -0.000124 
899.600000 0.000966 -0.000124 0.000966 -0.000124 
899.800000 0.000964 -0.000124 0.000964 -0.000124 
900.000000 0.000962 -0.000123 0.000962 -0.000123 
900.200000 0.000960 -0.000123 0.000960 -0.000123 
900.400000 0.000958 -0.000123 0.000958 -0.000123 
900.600000 0.000956 -0.000123 0.000956 -0.000123 
900.800000 0.000954 -0.000122 0.000954 -0.000122 
901.000000 0.000952 -0.000122 0.000952 -0.000122 
901.200000 0.000951 -0.000122 0.000951 -0.000122 
901.400000 0.000949 -0.000122 0.000949 -0.000122 
901.600000 0.000947 -0.000121 0.000947 -0.000121 
901.800000 0.000945 -0.000121 0.000945 -0.000121 
902.000000 0.000943 -0.000121 0.000943 -0.000121 
902.200000 0.000941 -0.000121 0.000941 -0.000121 
902.400000 0.000939 -0.000120 0.000939 -0.000120 
902.600000 0.000937 -0.000120 0.000937 -0.000120 
902.800000 0.000935 -0.000120 0.000935 -0.000120 
903.000000 0.000934 -0.000120 0.000934 -0.000120 
903.200000 0.000932 -0.000120 0.000932 -0.000120 
903.400000 0.000930 -0.000119 0.000930 -0.000119 
903.600000 0.000928 -0.000119 0.000928 -0.000119 
903.800000 0.000926 -0.000119 0.000926 -0.000119 
904.000000 0.000924 -0.000119 0.000924 -0.000119 
904.200000 0.000922 -0.000118 0.000922 -0.000118 
904.400000 0.000921 -0.000118 0.000921 -0.000118 
904.600000 0.000919 -0.000118 0.000919 -0.000118 
904.800000 0.000917 -0.000118 0.000917 -0.000118 
905.000000 0.000915 -0.000117 0.000915 -0.000117 
905.200000 0.000913 -0.000117 0.000913 -0.000117 
905.400000 0.000911 -0.000117 0.000911 -0.000117 
905.600000 0.000910 -0.000117 0.000910 -0.000117 
905.800000 0.000908 -0.000116 0.000908 -0.000116 
906.000000 0.000906 -0.000116 0.000906 -0.000116 
906.200000 0.000904 -0.000116 0.000904 -0.000116 
906.400000 0.000902 -0.000116 0.000902 -0.000116 
906.600000 0.000901 -0.000116 0.000901 -0.000116 
906.800000 0.000899 -0.000115 0.000899 -0.000115 
907.000000 0.000897 -0.000115 0.000897 -0.000115 
907.200000 0.000895 -0.000115 0.000895 -0.000115 
907.400000 0.000893 -0.000115 0.000893 -0.000115 
907.600000 0.000892 -0.000114 0.000892 -0.000114 
907.800000 0.000890 -0.000114 0.000890 -0.000114 
908.000000 0.000888 -0.000114 0.000888 -0.000114 
908.200000 0.000886 -0.000114 0.000886 -0.000114 
908.400000 0.000885 -0.000113 0.000885 -0.000113 
908.600000 0.000883 -0.000113 0.000883 -0.000113 
908.800000 0.000881 -0.000113 0.000881 -0.000113 
909.000000 0.000879 -0.000113 0.000879 -0.000113 
909.200000 0.000877 -0.000113 0.000877 -0.000113 
909.400000 0.000876 -0.000112 0.000876 -0.000112 
909.600000 0.000874 -0.000112 0.000874 -0.000112 
909.800000 0.000872 -0.000112 0.000872 -0.000112 
910.000000 0.000870 -0.000112 0.000870 -0.000112 
910.200000 0.000869 -0.000111 0.000869 -0.000111 
910.400000 0.000867 -0.000111 0.000867 -0.000111 
910.600000 0.000865 -0.000111 0.000865 -0.000111 
910.800000 0.000864 -0.000111 0.000864 -0.000111 
911.000000 0.000862 -0.000111 0.000862 -0.000111 
911.200000 0.000860 -0.000110 0.000860 -0.000110 
911.400000 0.000858 -0.000110 0.000858 -0.000110 
911.600000 0.000857 -0.000110 0.000857 -0.000110 
911.800000 0.000855 -0.000110 0.000855 -0.000110 
912.000000 0.000853 -0.000109 0.000853 -0.000109 
912.200000 0.000852 -0.000109 0.000852 -0.000109 
912.400000 0.000850 -0.000109 0.000850 -0.000109 
912.600000 0.000848 -0.000109 0.000848 -0.000109 
912.800000 0.000846 -0.000109 0.000846 -0.000109 
913.000000 0.000845 -0.000108 0.000845 -0.000108 
913.200000 0.000843 -0.000108 0.000843 -0.000108 
913.400000 0.000841 -0.000108 0.000841 -0.000108 
913.600000 0.000840 -0.000108 0.000840 -0.000108 
913.800000 0.000838 -0.000108 0.000838 -0.000108 
914.000000 0.000836 -0.000107 0.000836 -0.000107 
914.200000 0.000835 -0.000107 0.000835 -0.000107 
914.400000 0.000833 -0.000107 0.000833 -0.000107 
914.600000 0.000831 -0.000107 0.000831 -0.000107 
914.800000 0.000830 -0.000106 0.000830 -0.000106 
915.000000 0.000828 -0.000106 0.000828 -0.000106 
915.200000 0.000826 -0.000106 0.000826 -0.000106 
915.400000 0.000825 -0.000106 0.000825 -0.000106 
915.600000 0.000823 -0.000106 0.000823 -0.000106 
915.800000 0.000821 -0.000105 0.000821 -0.000105 
916.000000 0.000820 -0.000105 0.000820 -0.000105 
916.200000 0.000818 -0.000105 0.000818 -0.000105 
916.400000 0.000817 -0.000105 0.000817 -0.000105 
916.600000 0.000815 -0.000105 0.000815 -0.000105 
916.800000 0.000813 -0.000104 0.000813 -0.000104 
917.000000 0.000812 -0.000104 0.000812 -0.000104 
917.200000 0.000810 -0.000104 0.000810 -0.000104 
917.400000 0.000808 -0.000104 0.000808 -0.000104 
917.600000 0.000807 -0.000103 0.000807 -0.000103 
917.800000 0.000805 -0.000103 0.000805 -0.000103 
918.000000 0.000804 -0.000103 0.000804 -0.000103 
918.200000 0.000802 -0.000103 0.000802 -0.000103 
918.400000 0.000800 -0.000103 0.000800 -0.000103 
918.600000 0.000799 -0.000102 0.000799 -0.000102 
918.800000 0.000797 -0.000102 0.000797 -0.000102 
919.000000 0.000796 -0.000102 0.000796 -0.000102 
919.200000 0.000794 -0.000102 0.000794 -0.000102 
919.400000 0.000792 -0.000102 0.000792 -0.000102 
919.600000 0.000791 -0.000101 0.000791 -0.000101 
919.800000 0.000789 -0.000101 0.000789 -0.000101 
920.000000 0.000788 -0.000101 0.000788 -0.000101 
920.200000 0.000786 -0.000101 0.000786 -0.000101 
920.400000 0.000785 -0.000101 0.000785 -0.000101 
920.600000 0.000783 -0.000100 0.000783 -0.000100 
920.800000 0.000781 -0.000100 0.000781 -0.000100 
921.000000 0.000780 -0.000100 0.000780 -0.000100 
921.200000 0.000778 -0.000100 0.000778 -0.000100 
921.400000 0.000777 -0.000100 0.000777 -0.000100 
921.600000 0.000775 -0.000099 0.000775 -0.000099 
921.800000 0.000774 -0.000099 0.000774 -0.000099 
922.000000 0.000772 -0.000099 0.000772 -0.000099 
922.200000 0.000771 -0.000099 0.000771 -0.000099 
922.400000 0.000769 -0.000099 0.000769 -0.000099 
922.600000 0.000767 -0.000098 0.000767 -0.000098 
922.800000 0.000766 -0.000098 0.000766 -0.000098 
923.000000 0.000764 -0.000098 0.000764 -0.000098 
923.200000 0.000763 -0.000098 0.000763 -0.000098 
923.400000 0.000761 -0.000098 0.000761 -0.000098 
923.600000 0.000760 -0.000097 0.000760 -0.000097 
923.800000 0.000758 -0.000097 0.000758 -0.000097 
924.000000 0.000757 -0.000097 0.000757 -0.000097 
924.200000 0.000755 -0.000097 0.000755 -0.000097 
924.400000 0.000754 -0.000097 0.000754 -0.000097 
924.600000 0.000752 -0.000096 0.000752 -0.000096 
924.800000 0.000751 -0.000096 0.000751 -0.000096 
925.000000 0.000749 -0.000096 0.000749 -0.000096 
925.200000 0.000748 -0.000096 0.000748 -0.000096 
925.400000 0.000746 -0.000096 0.000746 -0.000096 
925.600000 0.000745 -0.000096 0.000745 -0.000096 
925.800000 0.000743 -0.000095 0.000743 -0.000095 
926.000000 0.000742 -0.000095 0.000742 -0.000095 
926.200000 0.000740 -0.000095 0.000740 -0.000095 
926.400000 0.000739 -0.000095 0.000739 -0.000095 
926.600000 0.000737 -0.000095 0.000737 -0.000095 
926.800000 0.000736 -0.000094 0.000736 -0.000094 
927.000000 0.000734 -0.000094 0.000734 -0.000094 
927.200000 0.000733 -0.000094 0.000733 -0.000094 
927.400000 0.000731 -0.000094 0.000731 -0.000094 
927.600000 0.000730 -0.000094 0.000730 -0.000094 
927.800000 0.000729 -0.000093 0.000729 -0.000093 
928.000000 0.000727 -0.000093 0.000727 -0.000093 
928.200000 0.000726 -0.000093 0.000726 -0.000093 
928.400000 0.000724 -0.000093 0.000724 -0.000093 
928.600000 0.000723 -0.000093 0.000723 -0.000093 
928.800000 0.000721 -0.000093 0.000721 -0.000093 
929.000000 0.000720 -0.000092 0.000720 -0.000092 
929.200000 0.000718 -0.000092 0.000718 -0.000092 
929.400000 0.000717 -0.000092 0.000717 -0.000092 
929.600000 0.000716 -0.000092 0.000716 -0.000092 
929.800000 0.000714 -0.000092 0.000714 -0.000092 
930.000000 0.000713 -0.000091 0.000713 -0.000091 
930.200000 0.000711 -0.000091 0.000711 -0.000091 
930.400000 0.000710 -0.000091 0.000710 -0.000091 
930.600000 0.000708 -0.000091 0.000708 -0.000091 
930.800000 0.000707 -0.000091 0.000707 -0.000091 
931.000000 0.000706 -0.000091 0.000706 -0.000091 
931.200000 0.000704 -0.000090 0.000704 -0.000090 
931.400000 0.000703 -0.000090 0.000703 -0.000090 
931.600000 0.000701 -0.000090 0.000701 -0.000090 
931.800000 0.000700 -0.000090 0.000700 -0.000090 
932.000000 0.000699 -0.000090 0.000699 -0.000090 
932.200000 0.000697 -0.000089 0.000697 -0.000089 
932.400000 0.000696 -0.000089 0.000696 -0.000089 
932.600000 0.000694 -0.000089 0.000694 -0.000089 
932.800000 0.000693 -0.000089 0.000693 -0.000089 
933.000000 0.000692 -0.000089 0.000692 -0.000089 
933.200000 0.000690 -0.000089 0.000690 -0.000089 
933.400000 0.000689 -0.000088 0.000689 -0.000088 
933.600000 0.000688 -0.000088 0.000688 -0.000088 
933.800000 0.000686 -0.000088 0.000686 -0.000088 
934.000000 0.000685 -0.000088 0.000685 -0.000088 
934.200000 0.000683 -0.000088 0.000683 -0.000088 
934.400000 0.000682 -0.000087 0.000682 -0.000087 
934.600000 0.000681 -0.000087 0.000681 -0.000087 
934.800000 0.000679 -0.000087 0.000679 -0.000087 
935.000000 0.000678 -0.000087 0.000678 -0.000087 
935.200000 0.000677 -0.000087 0.000677 -0.000087 
935.400000 0.000675 -0.000087 0.000675 -0.000087 
935.600000 0.000674 -0.000086 0.000674 -0.000086 
935.800000 0.000673 -0.000086 0.000673 -0.000086 
936.000000 0.000671 -0.000086 0.000671 -0.000086 
936.200000 0.000670 -0.000086 0.000670 -0.000086 
936.400000 0.000669 -0.000086 0.000669 -0.000086 
936.600000 0.000667 -0.000086 0.000667 -0.000086 
936.800000 0.000666 -0.000085 0.000666 -0.000085 
937.000000 0.000665 -0.000085 0.000665 -0.000085 
937.200000 0.000663 -0.000085 0.000663 -0.000085 
937.400000 0.000662 -0.000085 0.000662 -0.000085 
937.600000 0.000661 -0.000085 0.000661 -0.000085 
937.800000 0.000659 -0.000085 0.000659 -0.000085 
938.000000 0.000658 -0.000084 0.000658 -0.000084 
938.200000 0.000657 -0.000084 0.000657 -0.000084 
938.400000 0.000655 -0.000084 0.000655 -0.000084 
938.600000 0.000654 -0.000084 0.000654 -0.000084 
938.800000 0.000653 -0.000084 0.000653 -0.000084 
939.000000 0.000651 -0.000084 0.000651 -0.000084 
939.200000 0.000650 -0.000083 0.000650 -0.000083 
939.400000 0.000649 -0.000083 0.000649 -0.000083 
939.600000 0.000647 -0.000083 0.000647 -0.000083 
939.800000 0.000646 -0.000083 0.000646 -0.000083 
940.000000 0.000645 -0.000083 0.000645 -0.000083 
940.200000 0.000644 -0.000083 0.000644 -0.000083 
940.400000 0.000642 -0.000082 0.000642 -0.000082 
940.600000 0.000641 -0.000082 0.000641 -0.000082 
940.800000 0.000640 -0.000082 0.000640 -0.000082 
941.000000 0.000638 -0.000082 0.000638 -0.000082 
941.200000 0.000637 -0.000082 0.000637 -0.000082 
941.400000 0.000636 -0.000082 0.000636 -0.000082 
941.600000 0.000635 -0.000081 0.000635 -0.000081 
941.800000 0.000633 -0.000081 0.000633 -0.000081 
942.000000 0.000632 -0.000081 0.000632 -0.000081 
942.200000 0.000631 -0.000081 0.000631 -0.000081 
942.400000 0.000630 -0.000081 0.000630 -0.000081 
942.600000 0.000628 -0.000081 0.000628 -0.000081 
942.800000 0.000627 -0.000080 0.000627 -0.000080 
943.000000 0.000626 -0.000080 0.000626 -0.000080 
943.200000 0.000625 -0.000080 0.000625 -0.000080 
943.400000 0.000623 -0.000080 0.000623 -0.000080 
943.600000 0.000622 -0.000080 0.000622 -0.000080 
943.800000 0.000621 -0.000080 0.000621 -0.000080 
944.000000 0.000620 -0.000079 0.000620 -0.000079 
944.200000 0.000618 -0.000079 0.000618 -0.000079 
944.400000 0.000617 -0.000079 0.000617 -0.000079 
944.600000 0.000616 -0.000079 0.000616 -0.000079 
944.800000 0.000615 -0.000079 0.000615 -0.000079 
945.000000 0.000613 -0.000079 0.000613 -0.000079 
945.200000 0.000612 -0.000079 0.000612 -0.000079 
945.400000 0.000611 -0.000078 0.000611 -0.000078 
945.600000 0.000610 -0.000078 0.000610 -0.000078 
945.800000 0.000609 -0.000078 0.000609 -0.000078 
946.000000 0.000607 -0.000078 0.000607 -0.000078 
946.200000 0.000606 -0.000078 0.000606 -0.000078 
946.400000 0.000605 -0.000078 0.000605 -0.000078 
946.600000 0.000604 -0.000077 0.000604 -0.000077 
946.800000 0.000602 -0.000077 0.000602 -0.000077 
947.000000 0.000601 -0.000077 0.000601 -0.000077 
