968.000000 -0.003512 0.000000 0.000000 0.000000 0.059054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059054 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090337 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010198 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065953 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026517 0.000000 0.000000 -0.005143 -0.020397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024352 0.000000 0.000000 0.026955 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003060 0.000000 0.000000 -0.093724 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006899 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026517 0.000000 0.000000 -0.005143 0.020397 0.000000 0.000000 -0.028649 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002165 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059054 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059054 0.000000 0.000000 0.000000 -0.010287 0.000000 
970.000000 -0.003513 0.000000 0.000000 0.000000 0.059053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059053 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090336 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010198 0.000000 0.000000 0.001756 0.006121 0.000000 0.000000 -0.065953 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006900 0.026517 0.000000 0.000000 -0.005144 -0.020396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090336 -0.024352 0.000000 0.000000 0.026955 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003061 0.000000 0.000000 -0.093724 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006121 0.000000 0.000000 0.006900 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026517 0.000000 0.000000 -0.005144 0.020396 0.000000 0.000000 -0.028649 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002165 0.000000 0.000000 0.003513 0.000000 0.000000 0.000000 -0.059053 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059053 0.000000 0.000000 0.000000 -0.010287 0.000000 
972.000000 -0.003513 0.000000 0.000000 0.000000 0.059053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059053 -0.000000 0.000000 0.000000 0.010288 0.000000 0.000000 0.000000 -0.090336 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010198 0.000000 0.000000 0.001756 0.006122 0.000000 0.000000 -0.065954 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006900 0.026517 0.000000 0.000000 -0.005144 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090336 -0.024352 0.000000 0.000000 0.026955 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028648 0.003061 0.000000 0.000000 -0.093724 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006122 0.000000 0.000000 0.006900 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065954 -0.026517 0.000000 0.000000 -0.005144 0.020395 0.000000 0.000000 -0.028648 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002165 0.000000 0.000000 0.003513 0.000000 0.000000 0.000000 -0.059053 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059053 0.000000 0.000000 0.000000 -0.010288 0.000000 
974.000000 -0.003513 0.000000 0.000000 0.000000 0.059053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059053 -0.000000 0.000000 0.000000 0.010288 0.000000 0.000000 0.000000 -0.090336 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010197 0.000000 0.000000 0.001756 0.006123 0.000000 0.000000 -0.065954 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006900 0.026517 0.000000 0.000000 -0.005144 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090336 -0.024352 0.000000 0.000000 0.026955 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028648 0.003061 0.000000 0.000000 -0.093724 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006123 0.000000 0.000000 0.006900 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065954 -0.026517 0.000000 0.000000 -0.005144 0.020394 0.000000 0.000000 -0.028648 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002165 0.000000 0.000000 0.003513 0.000000 0.000000 0.000000 -0.059053 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059053 0.000000 0.000000 0.000000 -0.010288 0.000000 
976.000000 -0.003512 0.000000 0.000000 0.000000 0.059053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059053 -0.000000 0.000000 0.000000 0.010288 0.000000 0.000000 0.000000 -0.090336 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010197 0.000000 0.000000 0.001756 0.006124 0.000000 0.000000 -0.065953 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006900 0.026517 0.000000 0.000000 -0.005144 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090336 -0.024352 0.000000 0.000000 0.026955 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003062 0.000000 0.000000 -0.093724 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006124 0.000000 0.000000 0.006900 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026517 0.000000 0.000000 -0.005144 0.020393 0.000000 0.000000 -0.028649 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002166 0.000000 0.000000 0.003512 0.000000 0.000000 0.000000 -0.059053 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059053 0.000000 0.000000 0.000000 -0.010288 0.000000 
978.000000 -0.003511 0.000000 0.000000 0.000000 0.059054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059054 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090336 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010196 0.000000 0.000000 0.001756 0.006124 0.000000 0.000000 -0.065953 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026517 0.000000 0.000000 -0.005144 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090336 -0.024351 0.000000 0.000000 0.026955 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003062 0.000000 0.000000 -0.093724 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006124 0.000000 0.000000 0.006899 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026517 0.000000 0.000000 -0.005144 0.020393 0.000000 0.000000 -0.028649 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002166 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059054 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059054 0.000000 0.000000 0.000000 -0.010287 0.000000 
980.000000 -0.003510 0.000000 0.000000 0.000000 0.059054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059054 -0.000000 0.000000 0.000000 0.010287 0.000000 0.000000 0.000000 -0.090336 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026955 -0.010196 0.000000 0.000000 0.001755 0.006125 0.000000 0.000000 -0.065953 0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006899 0.026517 0.000000 0.000000 -0.005143 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090336 -0.024351 0.000000 0.000000 0.026955 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028649 0.003062 0.000000 0.000000 -0.093725 0.002166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006125 0.000000 0.000000 0.006899 -0.026517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065953 -0.026517 0.000000 0.000000 -0.005143 0.020392 0.000000 0.000000 -0.028649 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093725 -0.002166 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059054 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059054 0.000000 0.000000 0.000000 -0.010287 0.000000 
982.000000 -0.003509 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010286 0.000000 0.000000 0.000000 -0.090337 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010196 0.000000 0.000000 0.001755 0.006124 0.000000 0.000000 -0.065952 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006898 0.026516 0.000000 0.000000 -0.005143 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024351 0.000000 0.000000 0.026956 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003062 0.000000 0.000000 -0.093725 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006124 0.000000 0.000000 0.006898 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026516 0.000000 0.000000 -0.005143 0.020392 0.000000 0.000000 -0.028650 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093725 -0.002165 0.000000 0.000000 0.003509 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010286 0.000000 
984.000000 -0.003509 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010285 0.000000 0.000000 0.000000 -0.090337 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026956 -0.010196 0.000000 0.000000 0.001754 0.006124 0.000000 0.000000 -0.065952 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006897 0.026515 0.000000 0.000000 -0.005142 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090337 -0.024350 0.000000 0.000000 0.026956 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003062 0.000000 0.000000 -0.093725 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001754 -0.006124 0.000000 0.000000 0.006897 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026515 0.000000 0.000000 -0.005142 0.020392 0.000000 0.000000 -0.028650 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093725 -0.002165 0.000000 0.000000 0.003509 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010285 0.000000 
986.000000 -0.003508 0.000000 0.000000 0.000000 0.059056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059056 -0.000000 0.000000 0.000000 0.010284 0.000000 0.000000 0.000000 -0.090338 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010196 0.000000 0.000000 0.001754 0.006123 0.000000 0.000000 -0.065952 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026515 0.000000 0.000000 -0.005142 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090338 -0.024350 0.000000 0.000000 0.026957 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003062 0.000000 0.000000 -0.093725 0.002165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001754 -0.006123 0.000000 0.000000 0.006896 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065952 -0.026515 0.000000 0.000000 -0.005142 0.020392 0.000000 0.000000 -0.028651 -0.003062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093725 -0.002165 0.000000 0.000000 0.003508 0.000000 0.000000 0.000000 -0.059056 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059056 0.000000 0.000000 0.000000 -0.010284 0.000000 
988.000000 -0.003508 0.000000 0.000000 0.000000 0.059056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059056 -0.000000 0.000000 0.000000 0.010283 0.000000 0.000000 0.000000 -0.090338 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026957 -0.010196 0.000000 0.000000 0.001754 0.006122 0.000000 0.000000 -0.065951 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026515 0.000000 0.000000 -0.005141 -0.020392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090338 -0.024350 0.000000 0.000000 0.026957 0.010196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093725 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001754 -0.006122 0.000000 0.000000 0.006896 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065951 -0.026515 0.000000 0.000000 -0.005141 0.020392 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093725 -0.002164 0.000000 0.000000 0.003508 0.000000 0.000000 0.000000 -0.059056 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059056 0.000000 0.000000 0.000000 -0.010283 0.000000 
990.000000 -0.003509 0.000000 0.000000 0.000000 0.059056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059056 -0.000000 0.000000 0.000000 0.010282 0.000000 0.000000 0.000000 -0.090339 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001754 0.006121 0.000000 0.000000 -0.065951 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006895 0.026514 0.000000 0.000000 -0.005141 -0.020393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090339 -0.024351 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003061 0.000000 0.000000 -0.093725 0.002164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001754 -0.006121 0.000000 0.000000 0.006895 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065951 -0.026514 0.000000 0.000000 -0.005141 0.020393 0.000000 0.000000 -0.028651 -0.003061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093725 -0.002164 0.000000 0.000000 0.003509 0.000000 0.000000 0.000000 -0.059056 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059056 0.000000 0.000000 0.000000 -0.010282 0.000000 
992.000000 -0.003510 0.000000 0.000000 0.000000 0.059056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059056 -0.000000 0.000000 0.000000 0.010281 0.000000 0.000000 0.000000 -0.090339 0.024351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006121 0.000000 0.000000 -0.065951 0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006895 0.026514 0.000000 0.000000 -0.005141 -0.020394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090339 -0.024351 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028651 0.003060 0.000000 0.000000 -0.093725 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006121 0.000000 0.000000 0.006895 -0.026514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065951 -0.026514 0.000000 0.000000 -0.005141 0.020394 0.000000 0.000000 -0.028651 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093725 -0.002163 0.000000 0.000000 0.003510 0.000000 0.000000 0.000000 -0.059056 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059056 0.000000 0.000000 0.000000 -0.010281 0.000000 
994.000000 -0.003511 0.000000 0.000000 0.000000 0.059056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059056 -0.000000 0.000000 0.000000 0.010281 0.000000 0.000000 0.000000 -0.090339 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010197 0.000000 0.000000 0.001755 0.006120 0.000000 0.000000 -0.065951 0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026515 0.000000 0.000000 -0.005140 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090339 -0.024352 0.000000 0.000000 0.026958 0.010197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003060 0.000000 0.000000 -0.093724 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 -0.006120 0.000000 0.000000 0.006896 -0.026515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065951 -0.026515 0.000000 0.000000 -0.005140 0.020395 0.000000 0.000000 -0.028650 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002163 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059056 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059056 0.000000 0.000000 0.000000 -0.010281 0.000000 
996.000000 -0.003511 0.000000 0.000000 0.000000 0.059055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059055 -0.000000 0.000000 0.000000 0.010281 0.000000 0.000000 0.000000 -0.090339 0.024352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026958 -0.010198 0.000000 0.000000 0.001756 0.006120 0.000000 0.000000 -0.065951 0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006896 0.026516 0.000000 0.000000 -0.005140 -0.020395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.090339 -0.024352 0.000000 0.000000 0.026958 0.010198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.028650 0.003060 0.000000 0.000000 -0.093724 0.002163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001756 -0.006120 0.000000 0.000000 0.006896 -0.026516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.065951 -0.026516 0.000000 0.000000 -0.005140 0.020395 0.000000 0.000000 -0.028650 -0.003060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.093724 -0.002163 0.000000 0.000000 0.003511 0.000000 0.000000 0.000000 -0.059055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.059055 0.000000 0.000000 0.000000 -0.010281 0.000000 
