21.247000 0.098537 -0.006167 0.098537 -0.006167 
21.248000 0.098513 -0.006165 0.098513 -0.006165 
21.249000 0.098488 -0.006164 0.098488 -0.006164 
21.250000 0.098463 -0.006162 0.098463 -0.006162 
21.251000 0.098439 -0.006160 0.098439 -0.006160 
21.252000 0.098414 -0.006159 0.098414 -0.006159 
21.253000 0.098390 -0.006157 0.098390 -0.006157 
21.254000 0.098365 -0.006156 0.098365 -0.006156 
21.255000 0.098340 -0.006154 0.098340 -0.006154 
21.256000 0.098316 -0.006153 0.098316 -0.006153 
21.257000 0.098291 -0.006151 0.098291 -0.006151 
21.258000 0.098267 -0.006150 0.098267 -0.006150 
21.259000 0.098242 -0.006148 0.098242 -0.006148 
21.260000 0.098217 -0.006147 0.098217 -0.006147 
21.261000 0.098193 -0.006145 0.098193 -0.006145 
21.262000 0.098168 -0.006144 0.098168 -0.006144 
21.263000 0.098144 -0.006142 0.098144 -0.006142 
21.264000 0.098119 -0.006140 0.098119 -0.006140 
21.265000 0.098095 -0.006139 0.098095 -0.006139 
21.266000 0.098070 -0.006137 0.098070 -0.006137 
21.267000 0.098046 -0.006136 0.098046 -0.006136 
21.268000 0.098021 -0.006134 0.098021 -0.006134 
21.269000 0.097997 -0.006133 0.097997 -0.006133 
21.270000 0.097972 -0.006131 0.097972 -0.006131 
21.271000 0.097948 -0.006130 0.097948 -0.006130 
21.272000 0.097923 -0.006128 0.097923 -0.006128 
21.273000 0.097899 -0.006127 0.097899 -0.006127 
21.274000 0.097874 -0.006125 0.097874 -0.006125 
21.275000 0.097850 -0.006124 0.097850 -0.006124 
21.276000 0.097825 -0.006122 0.097825 -0.006122 
21.277000 0.097801 -0.006121 0.097801 -0.006121 
21.278000 0.097777 -0.006119 0.097777 -0.006119 
21.279000 0.097752 -0.006117 0.097752 -0.006117 
21.280000 0.097728 -0.006116 0.097728 -0.006116 
21.281000 0.097703 -0.006114 0.097703 -0.006114 
21.282000 0.097679 -0.006113 0.097679 -0.006113 
21.283000 0.097654 -0.006111 0.097654 -0.006111 
21.284000 0.097630 -0.006110 0.097630 -0.006110 
21.285000 0.097606 -0.006108 0.097606 -0.006108 
21.286000 0.097581 -0.006107 0.097581 -0.006107 
21.287000 0.097557 -0.006105 0.097557 -0.006105 
21.288000 0.097532 -0.006104 0.097532 -0.006104 
21.289000 0.097508 -0.006102 0.097508 -0.006102 
21.290000 0.097484 -0.006101 0.097484 -0.006101 
21.291000 0.097459 -0.006099 0.097459 -0.006099 
21.292000 0.097435 -0.006098 0.097435 -0.006098 
21.293000 0.097411 -0.006096 0.097411 -0.006096 
21.294000 0.097386 -0.006095 0.097386 -0.006095 
21.295000 0.097362 -0.006093 0.097362 -0.006093 
21.296000 0.097337 -0.006092 0.097337 -0.006092 
21.297000 0.097313 -0.006090 0.097313 -0.006090 
21.298000 0.097289 -0.006088 0.097289 -0.006088 
21.299000 0.097265 -0.006087 0.097265 -0.006087 
21.300000 0.097240 -0.006085 0.097240 -0.006085 
21.301000 0.097216 -0.006084 0.097216 -0.006084 
21.302000 0.097192 -0.006082 0.097192 -0.006082 
21.303000 0.097167 -0.006081 0.097167 -0.006081 
21.304000 0.097143 -0.006079 0.097143 -0.006079 
21.305000 0.097119 -0.006078 0.097119 -0.006078 
21.306000 0.097094 -0.006076 0.097094 -0.006076 
21.307000 0.097070 -0.006075 0.097070 -0.006075 
21.308000 0.097046 -0.006073 0.097046 -0.006073 
21.309000 0.097022 -0.006072 0.097022 -0.006072 
21.310000 0.096997 -0.006070 0.096997 -0.006070 
21.311000 0.096973 -0.006069 0.096973 -0.006069 
21.312000 0.096949 -0.006067 0.096949 -0.006067 
21.313000 0.096925 -0.006066 0.096925 -0.006066 
21.314000 0.096900 -0.006064 0.096900 -0.006064 
21.315000 0.096876 -0.006063 0.096876 -0.006063 
21.316000 0.096852 -0.006061 0.096852 -0.006061 
21.317000 0.096828 -0.006060 0.096828 -0.006060 
21.318000 0.096804 -0.006058 0.096804 -0.006058 
21.319000 0.096779 -0.006057 0.096779 -0.006057 
21.320000 0.096755 -0.006055 0.096755 -0.006055 
21.321000 0.096731 -0.006054 0.096731 -0.006054 
21.322000 0.096707 -0.006052 0.096707 -0.006052 
21.323000 0.096683 -0.006051 0.096683 -0.006051 
21.324000 0.096659 -0.006049 0.096659 -0.006049 
21.325000 0.096634 -0.006048 0.096634 -0.006048 
21.326000 0.096610 -0.006046 0.096610 -0.006046 
21.327000 0.096586 -0.006045 0.096586 -0.006045 
21.328000 0.096562 -0.006043 0.096562 -0.006043 
21.329000 0.096538 -0.006041 0.096538 -0.006041 
21.330000 0.096514 -0.006040 0.096514 -0.006040 
21.331000 0.096490 -0.006038 0.096490 -0.006038 
21.332000 0.096465 -0.006037 0.096465 -0.006037 
21.333000 0.096441 -0.006035 0.096441 -0.006035 
21.334000 0.096417 -0.006034 0.096417 -0.006034 
21.335000 0.096393 -0.006032 0.096393 -0.006032 
21.336000 0.096369 -0.006031 0.096369 -0.006031 
21.337000 0.096345 -0.006029 0.096345 -0.006029 
21.338000 0.096321 -0.006028 0.096321 -0.006028 
21.339000 0.096297 -0.006026 0.096297 -0.006026 
21.340000 0.096273 -0.006025 0.096273 -0.006025 
21.341000 0.096249 -0.006023 0.096249 -0.006023 
21.342000 0.096225 -0.006022 0.096225 -0.006022 
21.343000 0.096200 -0.006020 0.096200 -0.006020 
21.344000 0.096176 -0.006019 0.096176 -0.006019 
21.345000 0.096152 -0.006017 0.096152 -0.006017 
21.346000 0.096128 -0.006016 0.096128 -0.006016 
21.347000 0.096104 -0.006014 0.096104 -0.006014 
21.348000 0.096080 -0.006013 0.096080 -0.006013 
21.349000 0.096056 -0.006011 0.096056 -0.006011 
21.350000 0.096032 -0.006010 0.096032 -0.006010 
21.351000 0.096008 -0.006008 0.096008 -0.006008 
21.352000 0.095984 -0.006007 0.095984 -0.006007 
21.353000 0.095960 -0.006005 0.095960 -0.006005 
21.354000 0.095936 -0.006004 0.095936 -0.006004 
21.355000 0.095912 -0.006002 0.095912 -0.006002 
21.356000 0.095888 -0.006001 0.095888 -0.006001 
21.357000 0.095864 -0.005999 0.095864 -0.005999 
21.358000 0.095840 -0.005998 0.095840 -0.005998 
21.359000 0.095816 -0.005996 0.095816 -0.005996 
21.360000 0.095792 -0.005995 0.095792 -0.005995 
21.361000 0.095769 -0.005993 0.095769 -0.005993 
21.362000 0.095745 -0.005992 0.095745 -0.005992 
21.363000 0.095721 -0.005990 0.095721 -0.005990 
21.364000 0.095697 -0.005989 0.095697 -0.005989 
21.365000 0.095673 -0.005987 0.095673 -0.005987 
21.366000 0.095649 -0.005986 0.095649 -0.005986 
21.367000 0.095625 -0.005984 0.095625 -0.005984 
21.368000 0.095601 -0.005983 0.095601 -0.005983 
21.369000 0.095577 -0.005981 0.095577 -0.005981 
21.370000 0.095553 -0.005980 0.095553 -0.005980 
21.371000 0.095529 -0.005978 0.095529 -0.005978 
21.372000 0.095506 -0.005977 0.095506 -0.005977 
21.373000 0.095482 -0.005975 0.095482 -0.005975 
21.374000 0.095458 -0.005974 0.095458 -0.005974 
21.375000 0.095434 -0.005972 0.095434 -0.005972 
21.376000 0.095410 -0.005971 0.095410 -0.005971 
21.377000 0.095386 -0.005969 0.095386 -0.005969 
21.378000 0.095362 -0.005968 0.095362 -0.005968 
21.379000 0.095339 -0.005966 0.095339 -0.005966 
21.380000 0.095315 -0.005965 0.095315 -0.005965 
21.381000 0.095291 -0.005963 0.095291 -0.005963 
21.382000 0.095267 -0.005962 0.095267 -0.005962 
21.383000 0.095243 -0.005960 0.095243 -0.005960 
21.384000 0.095219 -0.005959 0.095219 -0.005959 
21.385000 0.095196 -0.005957 0.095196 -0.005957 
21.386000 0.095172 -0.005956 0.095172 -0.005956 
21.387000 0.095148 -0.005955 0.095148 -0.005955 
21.388000 0.095124 -0.005953 0.095124 -0.005953 
21.389000 0.095101 -0.005952 0.095101 -0.005952 
21.390000 0.095077 -0.005950 0.095077 -0.005950 
21.391000 0.095053 -0.005949 0.095053 -0.005949 
21.392000 0.095029 -0.005947 0.095029 -0.005947 
21.393000 0.095005 -0.005946 0.095005 -0.005946 
21.394000 0.094982 -0.005944 0.094982 -0.005944 
21.395000 0.094958 -0.005943 0.094958 -0.005943 
21.396000 0.094934 -0.005941 0.094934 -0.005941 
21.397000 0.094910 -0.005940 0.094910 -0.005940 
21.398000 0.094887 -0.005938 0.094887 -0.005938 
21.399000 0.094863 -0.005937 0.094863 -0.005937 
21.400000 0.094839 -0.005935 0.094839 -0.005935 
21.401000 0.094816 -0.005934 0.094816 -0.005934 
21.402000 0.094792 -0.005932 0.094792 -0.005932 
21.403000 0.094768 -0.005931 0.094768 -0.005931 
21.404000 0.094745 -0.005929 0.094745 -0.005929 
21.405000 0.094721 -0.005928 0.094721 -0.005928 
21.406000 0.094697 -0.005926 0.094697 -0.005926 
21.407000 0.094674 -0.005925 0.094674 -0.005925 
21.408000 0.094650 -0.005923 0.094650 -0.005923 
21.409000 0.094626 -0.005922 0.094626 -0.005922 
21.410000 0.094603 -0.005920 0.094603 -0.005920 
21.411000 0.094579 -0.005919 0.094579 -0.005919 
21.412000 0.094555 -0.005917 0.094555 -0.005917 
21.413000 0.094532 -0.005916 0.094532 -0.005916 
21.414000 0.094508 -0.005914 0.094508 -0.005914 
21.415000 0.094484 -0.005913 0.094484 -0.005913 
21.416000 0.094461 -0.005911 0.094461 -0.005911 
21.417000 0.094437 -0.005910 0.094437 -0.005910 
21.418000 0.094414 -0.005909 0.094414 -0.005909 
21.419000 0.094390 -0.005907 0.094390 -0.005907 
21.420000 0.094366 -0.005906 0.094366 -0.005906 
21.421000 0.094343 -0.005904 0.094343 -0.005904 
21.422000 0.094319 -0.005903 0.094319 -0.005903 
21.423000 0.094296 -0.005901 0.094296 -0.005901 
21.424000 0.094272 -0.005900 0.094272 -0.005900 
21.425000 0.094248 -0.005898 0.094248 -0.005898 
21.426000 0.094225 -0.005897 0.094225 -0.005897 
21.427000 0.094201 -0.005895 0.094201 -0.005895 
21.428000 0.094178 -0.005894 0.094178 -0.005894 
21.429000 0.094154 -0.005892 0.094154 -0.005892 
21.430000 0.094131 -0.005891 0.094131 -0.005891 
21.431000 0.094107 -0.005889 0.094107 -0.005889 
21.432000 0.094084 -0.005888 0.094084 -0.005888 
21.433000 0.094060 -0.005886 0.094060 -0.005886 
21.434000 0.094037 -0.005885 0.094037 -0.005885 
21.435000 0.094013 -0.005883 0.094013 -0.005883 
21.436000 0.093990 -0.005882 0.093990 -0.005882 
21.437000 0.093966 -0.005881 0.093966 -0.005881 
21.438000 0.093943 -0.005879 0.093943 -0.005879 
21.439000 0.093919 -0.005878 0.093919 -0.005878 
21.440000 0.093896 -0.005876 0.093896 -0.005876 
21.441000 0.093872 -0.005875 0.093872 -0.005875 
21.442000 0.093849 -0.005873 0.093849 -0.005873 
21.443000 0.093825 -0.005872 0.093825 -0.005872 
21.444000 0.093802 -0.005870 0.093802 -0.005870 
21.445000 0.093778 -0.005869 0.093778 -0.005869 
21.446000 0.093755 -0.005867 0.093755 -0.005867 
21.447000 0.093731 -0.005866 0.093731 -0.005866 
21.448000 0.093708 -0.005864 0.093708 -0.005864 
21.449000 0.093685 -0.005863 0.093685 -0.005863 
21.450000 0.093661 -0.005861 0.093661 -0.005861 
21.451000 0.093638 -0.005860 0.093638 -0.005860 
21.452000 0.093614 -0.005859 0.093614 -0.005859 
21.453000 0.093591 -0.005857 0.093591 -0.005857 
21.454000 0.093568 -0.005856 0.093568 -0.005856 
21.455000 0.093544 -0.005854 0.093544 -0.005854 
21.456000 0.093521 -0.005853 0.093521 -0.005853 
21.457000 0.093497 -0.005851 0.093497 -0.005851 
21.458000 0.093474 -0.005850 0.093474 -0.005850 
21.459000 0.093451 -0.005848 0.093451 -0.005848 
21.460000 0.093427 -0.005847 0.093427 -0.005847 
21.461000 0.093404 -0.005845 0.093404 -0.005845 
21.462000 0.093381 -0.005844 0.093381 -0.005844 
21.463000 0.093357 -0.005842 0.093357 -0.005842 
21.464000 0.093334 -0.005841 0.093334 -0.005841 
21.465000 0.093311 -0.005840 0.093311 -0.005840 
21.466000 0.093287 -0.005838 0.093287 -0.005838 
21.467000 0.093264 -0.005837 0.093264 -0.005837 
21.468000 0.093241 -0.005835 0.093241 -0.005835 
21.469000 0.093217 -0.005834 0.093217 -0.005834 
21.470000 0.093194 -0.005832 0.093194 -0.005832 
21.471000 0.093171 -0.005831 0.093171 -0.005831 
21.472000 0.093148 -0.005829 0.093148 -0.005829 
21.473000 0.093124 -0.005828 0.093124 -0.005828 
21.474000 0.093101 -0.005826 0.093101 -0.005826 
21.475000 0.093078 -0.005825 0.093078 -0.005825 
21.476000 0.093054 -0.005823 0.093054 -0.005823 
21.477000 0.093031 -0.005822 0.093031 -0.005822 
21.478000 0.093008 -0.005821 0.093008 -0.005821 
21.479000 0.092985 -0.005819 0.092985 -0.005819 
21.480000 0.092961 -0.005818 0.092961 -0.005818 
21.481000 0.092938 -0.005816 0.092938 -0.005816 
21.482000 0.092915 -0.005815 0.092915 -0.005815 
21.483000 0.092892 -0.005813 0.092892 -0.005813 
21.484000 0.092868 -0.005812 0.092868 -0.005812 
21.485000 0.092845 -0.005810 0.092845 -0.005810 
21.486000 0.092822 -0.005809 0.092822 -0.005809 
21.487000 0.092799 -0.005807 0.092799 -0.005807 
21.488000 0.092776 -0.005806 0.092776 -0.005806 
21.489000 0.092752 -0.005805 0.092752 -0.005805 
21.490000 0.092729 -0.005803 0.092729 -0.005803 
21.491000 0.092706 -0.005802 0.092706 -0.005802 
21.492000 0.092683 -0.005800 0.092683 -0.005800 
21.493000 0.092660 -0.005799 0.092660 -0.005799 
21.494000 0.092637 -0.005797 0.092637 -0.005797 
21.495000 0.092613 -0.005796 0.092613 -0.005796 
21.496000 0.092590 -0.005794 0.092590 -0.005794 
21.497000 0.092567 -0.005793 0.092567 -0.005793 
21.498000 0.092544 -0.005792 0.092544 -0.005792 
21.499000 0.092521 -0.005790 0.092521 -0.005790 
21.500000 0.092498 -0.005789 0.092498 -0.005789 
21.501000 0.092475 -0.005787 0.092475 -0.005787 
21.502000 0.092452 -0.005786 0.092452 -0.005786 
21.503000 0.092428 -0.005784 0.092428 -0.005784 
21.504000 0.092405 -0.005783 0.092405 -0.005783 
21.505000 0.092382 -0.005781 0.092382 -0.005781 
21.506000 0.092359 -0.005780 0.092359 -0.005780 
21.507000 0.092336 -0.005779 0.092336 -0.005779 
21.508000 0.092313 -0.005777 0.092313 -0.005777 
21.509000 0.092290 -0.005776 0.092290 -0.005776 
21.510000 0.092267 -0.005774 0.092267 -0.005774 
21.511000 0.092244 -0.005773 0.092244 -0.005773 
21.512000 0.092221 -0.005771 0.092221 -0.005771 
21.513000 0.092198 -0.005770 0.092198 -0.005770 
21.514000 0.092175 -0.005768 0.092175 -0.005768 
21.515000 0.092152 -0.005767 0.092152 -0.005767 
21.516000 0.092128 -0.005766 0.092128 -0.005766 
21.517000 0.092105 -0.005764 0.092105 -0.005764 
21.518000 0.092082 -0.005763 0.092082 -0.005763 
21.519000 0.092059 -0.005761 0.092059 -0.005761 
21.520000 0.092036 -0.005760 0.092036 -0.005760 
21.521000 0.092013 -0.005758 0.092013 -0.005758 
21.522000 0.091990 -0.005757 0.091990 -0.005757 
21.523000 0.091967 -0.005755 0.091967 -0.005755 
21.524000 0.091944 -0.005754 0.091944 -0.005754 
21.525000 0.091921 -0.005753 0.091921 -0.005753 
21.526000 0.091898 -0.005751 0.091898 -0.005751 
21.527000 0.091875 -0.005750 0.091875 -0.005750 
21.528000 0.091853 -0.005748 0.091853 -0.005748 
21.529000 0.091830 -0.005747 0.091830 -0.005747 
21.530000 0.091807 -0.005745 0.091807 -0.005745 
21.531000 0.091784 -0.005744 0.091784 -0.005744 
21.532000 0.091761 -0.005743 0.091761 -0.005743 
21.533000 0.091738 -0.005741 0.091738 -0.005741 
21.534000 0.091715 -0.005740 0.091715 -0.005740 
21.535000 0.091692 -0.005738 0.091692 -0.005738 
21.536000 0.091669 -0.005737 0.091669 -0.005737 
21.537000 0.091646 -0.005735 0.091646 -0.005735 
21.538000 0.091623 -0.005734 0.091623 -0.005734 
21.539000 0.091600 -0.005732 0.091600 -0.005732 
21.540000 0.091577 -0.005731 0.091577 -0.005731 
21.541000 0.091554 -0.005730 0.091554 -0.005730 
21.542000 0.091532 -0.005728 0.091532 -0.005728 
21.543000 0.091509 -0.005727 0.091509 -0.005727 
21.544000 0.091486 -0.005725 0.091486 -0.005725 
21.545000 0.091463 -0.005724 0.091463 -0.005724 
21.546000 0.091440 -0.005722 0.091440 -0.005722 
21.547000 0.091417 -0.005721 0.091417 -0.005721 
21.548000 0.091394 -0.005720 0.091394 -0.005720 
21.549000 0.091372 -0.005718 0.091372 -0.005718 
21.550000 0.091349 -0.005717 0.091349 -0.005717 
21.551000 0.091326 -0.005715 0.091326 -0.005715 
21.552000 0.091303 -0.005714 0.091303 -0.005714 
21.553000 0.091280 -0.005712 0.091280 -0.005712 
21.554000 0.091257 -0.005711 0.091257 -0.005711 
21.555000 0.091235 -0.005710 0.091235 -0.005710 
21.556000 0.091212 -0.005708 0.091212 -0.005708 
21.557000 0.091189 -0.005707 0.091189 -0.005707 
21.558000 0.091166 -0.005705 0.091166 -0.005705 
21.559000 0.091143 -0.005704 0.091143 -0.005704 
21.560000 0.091121 -0.005702 0.091121 -0.005702 
21.561000 0.091098 -0.005701 0.091098 -0.005701 
21.562000 0.091075 -0.005700 0.091075 -0.005700 
21.563000 0.091052 -0.005698 0.091052 -0.005698 
21.564000 0.091030 -0.005697 0.091030 -0.005697 
21.565000 0.091007 -0.005695 0.091007 -0.005695 
21.566000 0.090984 -0.005694 0.090984 -0.005694 
21.567000 0.090961 -0.005692 0.090961 -0.005692 
21.568000 0.090939 -0.005691 0.090939 -0.005691 
21.569000 0.090916 -0.005690 0.090916 -0.005690 
21.570000 0.090893 -0.005688 0.090893 -0.005688 
21.571000 0.090870 -0.005687 0.090870 -0.005687 
21.572000 0.090848 -0.005685 0.090848 -0.005685 
21.573000 0.090825 -0.005684 0.090825 -0.005684 
21.574000 0.090802 -0.005683 0.090802 -0.005683 
21.575000 0.090780 -0.005681 0.090780 -0.005681 
21.576000 0.090757 -0.005680 0.090757 -0.005680 
21.577000 0.090734 -0.005678 0.090734 -0.005678 
21.578000 0.090712 -0.005677 0.090712 -0.005677 
21.579000 0.090689 -0.005675 0.090689 -0.005675 
21.580000 0.090666 -0.005674 0.090666 -0.005674 
21.581000 0.090644 -0.005673 0.090644 -0.005673 
21.582000 0.090621 -0.005671 0.090621 -0.005671 
21.583000 0.090598 -0.005670 0.090598 -0.005670 
21.584000 0.090576 -0.005668 0.090576 -0.005668 
21.585000 0.090553 -0.005667 0.090553 -0.005667 
21.586000 0.090530 -0.005666 0.090530 -0.005666 
21.587000 0.090508 -0.005664 0.090508 -0.005664 
21.588000 0.090485 -0.005663 0.090485 -0.005663 
21.589000 0.090462 -0.005661 0.090462 -0.005661 
21.590000 0.090440 -0.005660 0.090440 -0.005660 
21.591000 0.090417 -0.005658 0.090417 -0.005658 
21.592000 0.090395 -0.005657 0.090395 -0.005657 
21.593000 0.090372 -0.005656 0.090372 -0.005656 
21.594000 0.090349 -0.005654 0.090349 -0.005654 
21.595000 0.090327 -0.005653 0.090327 -0.005653 
21.596000 0.090304 -0.005651 0.090304 -0.005651 
21.597000 0.090282 -0.005650 0.090282 -0.005650 
21.598000 0.090259 -0.005649 0.090259 -0.005649 
21.599000 0.090237 -0.005647 0.090237 -0.005647 
21.600000 0.090214 -0.005646 0.090214 -0.005646 
21.601000 0.090191 -0.005644 0.090191 -0.005644 
21.602000 0.090169 -0.005643 0.090169 -0.005643 
21.603000 0.090146 -0.005641 0.090146 -0.005641 
21.604000 0.090124 -0.005640 0.090124 -0.005640 
21.605000 0.090101 -0.005639 0.090101 -0.005639 
21.606000 0.090079 -0.005637 0.090079 -0.005637 
21.607000 0.090056 -0.005636 0.090056 -0.005636 
21.608000 0.090034 -0.005634 0.090034 -0.005634 
21.609000 0.090011 -0.005633 0.090011 -0.005633 
21.610000 0.089989 -0.005632 0.089989 -0.005632 
21.611000 0.089966 -0.005630 0.089966 -0.005630 
21.612000 0.089944 -0.005629 0.089944 -0.005629 
21.613000 0.089921 -0.005627 0.089921 -0.005627 
21.614000 0.089899 -0.005626 0.089899 -0.005626 
21.615000 0.089876 -0.005625 0.089876 -0.005625 
21.616000 0.089854 -0.005623 0.089854 -0.005623 
21.617000 0.089831 -0.005622 0.089831 -0.005622 
21.618000 0.089809 -0.005620 0.089809 -0.005620 
21.619000 0.089786 -0.005619 0.089786 -0.005619 
21.620000 0.089764 -0.005618 0.089764 -0.005618 
21.621000 0.089742 -0.005616 0.089742 -0.005616 
21.622000 0.089719 -0.005615 0.089719 -0.005615 
21.623000 0.089697 -0.005613 0.089697 -0.005613 
21.624000 0.089674 -0.005612 0.089674 -0.005612 
21.625000 0.089652 -0.005611 0.089652 -0.005611 
21.626000 0.089629 -0.005609 0.089629 -0.005609 
21.627000 0.089607 -0.005608 0.089607 -0.005608 
21.628000 0.089585 -0.005606 0.089585 -0.005606 
21.629000 0.089562 -0.005605 0.089562 -0.005605 
21.630000 0.089540 -0.005604 0.089540 -0.005604 
21.631000 0.089518 -0.005602 0.089518 -0.005602 
21.632000 0.089495 -0.005601 0.089495 -0.005601 
21.633000 0.089473 -0.005599 0.089473 -0.005599 
21.634000 0.089450 -0.005598 0.089450 -0.005598 
21.635000 0.089428 -0.005597 0.089428 -0.005597 
21.636000 0.089406 -0.005595 0.089406 -0.005595 
21.637000 0.089383 -0.005594 0.089383 -0.005594 
21.638000 0.089361 -0.005592 0.089361 -0.005592 
21.639000 0.089339 -0.005591 0.089339 -0.005591 
21.640000 0.089316 -0.005590 0.089316 -0.005590 
21.641000 0.089294 -0.005588 0.089294 -0.005588 
21.642000 0.089272 -0.005587 0.089272 -0.005587 
21.643000 0.089249 -0.005585 0.089249 -0.005585 
21.644000 0.089227 -0.005584 0.089227 -0.005584 
21.645000 0.089205 -0.005583 0.089205 -0.005583 
21.646000 0.089182 -0.005581 0.089182 -0.005581 
21.647000 0.089160 -0.005580 0.089160 -0.005580 
21.648000 0.089138 -0.005578 0.089138 -0.005578 
21.649000 0.089116 -0.005577 0.089116 -0.005577 
21.650000 0.089093 -0.005576 0.089093 -0.005576 
21.651000 0.089071 -0.005574 0.089071 -0.005574 
21.652000 0.089049 -0.005573 0.089049 -0.005573 
21.653000 0.089027 -0.005571 0.089027 -0.005571 
21.654000 0.089004 -0.005570 0.089004 -0.005570 
21.655000 0.088982 -0.005569 0.088982 -0.005569 
21.656000 0.088960 -0.005567 0.088960 -0.005567 
21.657000 0.088938 -0.005566 0.088938 -0.005566 
21.658000 0.088915 -0.005564 0.088915 -0.005564 
21.659000 0.088893 -0.005563 0.088893 -0.005563 
21.660000 0.088871 -0.005562 0.088871 -0.005562 
21.661000 0.088849 -0.005560 0.088849 -0.005560 
21.662000 0.088826 -0.005559 0.088826 -0.005559 
21.663000 0.088804 -0.005558 0.088804 -0.005558 
21.664000 0.088782 -0.005556 0.088782 -0.005556 
21.665000 0.088760 -0.005555 0.088760 -0.005555 
