14.300000 -0.019327 0.000000 0.000000 0.000000 -0.009144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009144 -0.000000 0.000000 0.000000 0.142022 0.000000 0.000000 0.000000 -0.025600 0.261486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021145 0.084957 0.000000 0.000000 -0.006999 0.004884 0.000000 0.000000 -0.087298 0.227843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080674 0.227843 0.000000 0.000000 0.051434 0.169915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.025600 -0.261486 0.000000 0.000000 0.021145 -0.084957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001072 0.002442 0.000000 0.000000 -0.086947 -0.033642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006999 -0.004884 0.000000 0.000000 0.080674 -0.227843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.087298 -0.227843 0.000000 0.000000 0.051434 -0.169915 0.000000 0.000000 0.001072 -0.002442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086947 0.033642 0.000000 0.000000 0.019327 0.000000 0.000000 0.000000 0.009144 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009144 0.000000 0.000000 0.000000 -0.142022 0.000000 
14.400000 -0.018711 0.000000 0.000000 0.000000 -0.008872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008872 -0.000000 0.000000 0.000000 0.141700 0.000000 0.000000 0.000000 -0.024818 0.261595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021223 0.085050 0.000000 0.000000 -0.006777 0.004647 0.000000 0.000000 -0.086632 0.228426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080206 0.228426 0.000000 0.000000 0.051318 0.170100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024818 -0.261595 0.000000 0.000000 0.021223 -0.085050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001048 0.002324 0.000000 0.000000 -0.086312 -0.033169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006777 -0.004647 0.000000 0.000000 0.080206 -0.228426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086632 -0.228426 0.000000 0.000000 0.051318 -0.170100 0.000000 0.000000 0.001048 -0.002324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.086312 0.033169 0.000000 0.000000 0.018711 0.000000 0.000000 0.000000 0.008872 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008872 0.000000 0.000000 0.000000 -0.141700 0.000000 
14.500000 -0.018020 0.000000 0.000000 0.000000 -0.008615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008615 -0.000000 0.000000 0.000000 0.141298 0.000000 0.000000 0.000000 -0.024024 0.261578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021279 0.085121 0.000000 0.000000 -0.006526 0.004467 0.000000 0.000000 -0.085899 0.228872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079659 0.228872 0.000000 0.000000 0.051172 0.170243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024024 -0.261578 0.000000 0.000000 0.021279 -0.085121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001045 0.002234 0.000000 0.000000 -0.085663 -0.032707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006526 -0.004467 0.000000 0.000000 0.079659 -0.228872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085899 -0.228872 0.000000 0.000000 0.051172 -0.170243 0.000000 0.000000 0.001045 -0.002234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085663 0.032707 0.000000 0.000000 0.018020 0.000000 0.000000 0.000000 0.008615 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008615 0.000000 0.000000 0.000000 -0.141298 0.000000 
14.600000 -0.017336 0.000000 0.000000 0.000000 -0.008384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008384 -0.000000 0.000000 0.000000 0.140852 0.000000 0.000000 0.000000 -0.023279 0.261434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021313 0.085169 0.000000 0.000000 -0.006278 0.004352 0.000000 0.000000 -0.085167 0.229161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079094 0.229161 0.000000 0.000000 0.051011 0.170337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.023279 -0.261434 0.000000 0.000000 0.021313 -0.085169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001053 0.002176 0.000000 0.000000 -0.085037 -0.032273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006278 -0.004352 0.000000 0.000000 0.079094 -0.229161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085167 -0.229161 0.000000 0.000000 0.051011 -0.170337 0.000000 0.000000 0.001053 -0.002176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.085037 0.032273 0.000000 0.000000 0.017336 0.000000 0.000000 0.000000 0.008384 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008384 0.000000 0.000000 0.000000 -0.140852 0.000000 
14.700000 -0.016739 0.000000 0.000000 0.000000 -0.008185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008185 -0.000000 0.000000 0.000000 0.140394 0.000000 0.000000 0.000000 -0.022634 0.261198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021330 0.085192 0.000000 0.000000 -0.006062 0.004296 0.000000 0.000000 -0.084495 0.229303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078566 0.229303 0.000000 0.000000 0.050845 0.170385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.022634 -0.261198 0.000000 0.000000 0.021330 -0.085192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001061 0.002148 0.000000 0.000000 -0.084461 -0.031895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006062 -0.004296 0.000000 0.000000 0.078566 -0.229303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.084495 -0.229303 0.000000 0.000000 0.050845 -0.170385 0.000000 0.000000 0.001061 -0.002148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.084461 0.031895 0.000000 0.000000 0.016739 0.000000 0.000000 0.000000 0.008185 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008185 0.000000 0.000000 0.000000 -0.140394 0.000000 
14.800000 -0.016268 0.000000 0.000000 0.000000 -0.008018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.008018 -0.000000 0.000000 0.000000 0.139948 0.000000 0.000000 0.000000 -0.022107 0.260925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021333 0.085196 0.000000 0.000000 -0.005892 0.004287 0.000000 0.000000 -0.083915 0.229326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078108 0.229326 0.000000 0.000000 0.050683 0.170392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.022107 -0.260925 0.000000 0.000000 0.021333 -0.085196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001063 0.002144 0.000000 0.000000 -0.083947 -0.031599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005892 -0.004287 0.000000 0.000000 0.078108 -0.229326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083915 -0.229326 0.000000 0.000000 0.050683 -0.170392 0.000000 0.000000 0.001063 -0.002144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083947 0.031599 0.000000 0.000000 0.016268 0.000000 0.000000 0.000000 0.008018 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008018 0.000000 0.000000 0.000000 -0.139948 0.000000 
14.900000 -0.015914 0.000000 0.000000 0.000000 -0.007876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007876 -0.000000 0.000000 0.000000 0.139532 0.000000 0.000000 0.000000 -0.021683 0.260666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021329 0.085184 0.000000 0.000000 -0.005764 0.004309 0.000000 0.000000 -0.083428 0.229262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077723 0.229262 0.000000 0.000000 0.050533 0.170368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021683 -0.260666 0.000000 0.000000 0.021329 -0.085184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001056 0.002155 0.000000 0.000000 -0.083491 -0.031404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005764 -0.004309 0.000000 0.000000 0.077723 -0.229262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083428 -0.229262 0.000000 0.000000 0.050533 -0.170368 0.000000 0.000000 0.001056 -0.002155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083491 0.031404 0.000000 0.000000 0.015914 0.000000 0.000000 0.000000 0.007876 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007876 0.000000 0.000000 0.000000 -0.139532 0.000000 
15.000000 -0.015636 0.000000 0.000000 0.000000 -0.007747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007747 -0.000000 0.000000 0.000000 0.139156 0.000000 0.000000 0.000000 -0.021320 0.260449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021325 0.085159 0.000000 0.000000 -0.005663 0.004353 0.000000 0.000000 -0.083008 0.229131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077396 0.229131 0.000000 0.000000 0.050397 0.170317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.021320 -0.260449 0.000000 0.000000 0.021325 -0.085159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001042 0.002177 0.000000 0.000000 -0.083080 -0.031318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005663 -0.004353 0.000000 0.000000 0.077396 -0.229131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083008 -0.229131 0.000000 0.000000 0.050397 -0.170317 0.000000 0.000000 0.001042 -0.002177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.083080 0.031318 0.000000 0.000000 0.015636 0.000000 0.000000 0.000000 0.007747 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007747 0.000000 0.000000 0.000000 -0.139156 0.000000 
15.100000 -0.015393 0.000000 0.000000 0.000000 -0.007621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007621 -0.000000 0.000000 0.000000 0.138827 0.000000 0.000000 0.000000 -0.020978 0.260266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021328 0.085121 0.000000 0.000000 -0.005575 0.004419 0.000000 0.000000 -0.082630 0.228936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077110 0.228936 0.000000 0.000000 0.050277 0.170242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020978 -0.260266 0.000000 0.000000 0.021328 -0.085121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001023 0.002210 0.000000 0.000000 -0.082695 -0.031330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005575 -0.004419 0.000000 0.000000 0.077110 -0.228936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082630 -0.228936 0.000000 0.000000 0.050277 -0.170242 0.000000 0.000000 0.001023 -0.002210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082695 0.031330 0.000000 0.000000 0.015393 0.000000 0.000000 0.000000 0.007621 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007621 0.000000 0.000000 0.000000 -0.138827 0.000000 
15.200000 -0.015174 0.000000 0.000000 0.000000 -0.007488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007488 -0.000000 0.000000 0.000000 0.138543 0.000000 0.000000 0.000000 -0.020637 0.260088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021343 0.085070 0.000000 0.000000 -0.005495 0.004511 0.000000 0.000000 -0.082282 0.228670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076859 0.228670 0.000000 0.000000 0.050175 0.170140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020637 -0.260088 0.000000 0.000000 0.021343 -0.085070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000996 0.002255 0.000000 0.000000 -0.082321 -0.031418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005495 -0.004511 0.000000 0.000000 0.076859 -0.228670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082282 -0.228670 0.000000 0.000000 0.050175 -0.170140 0.000000 0.000000 0.000996 -0.002255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.082321 0.031418 0.000000 0.000000 0.015174 0.000000 0.000000 0.000000 0.007488 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007488 0.000000 0.000000 0.000000 -0.138543 0.000000 
15.300000 -0.015006 0.000000 0.000000 0.000000 -0.007345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007345 -0.000000 0.000000 0.000000 0.138305 0.000000 0.000000 0.000000 -0.020303 0.259883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021372 0.085006 0.000000 0.000000 -0.005434 0.004625 0.000000 0.000000 -0.081975 0.228334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076655 0.228334 0.000000 0.000000 0.050088 0.170011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020303 -0.259883 0.000000 0.000000 0.021372 -0.085006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000955 0.002313 0.000000 0.000000 -0.081952 -0.031550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005434 -0.004625 0.000000 0.000000 0.076655 -0.228334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081975 -0.228334 0.000000 0.000000 0.050088 -0.170011 0.000000 0.000000 0.000955 -0.002313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081952 0.031550 0.000000 0.000000 0.015006 0.000000 0.000000 0.000000 0.007345 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007345 0.000000 0.000000 0.000000 -0.138305 0.000000 
15.400000 -0.014932 0.000000 0.000000 0.000000 -0.007195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007195 -0.000000 0.000000 0.000000 0.138108 0.000000 0.000000 0.000000 -0.020006 0.259639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021411 0.084927 0.000000 0.000000 -0.005408 0.004749 0.000000 0.000000 -0.081732 0.227946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076520 0.227946 0.000000 0.000000 0.050017 0.169855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.020006 -0.259639 0.000000 0.000000 0.021411 -0.084927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000894 0.002374 0.000000 0.000000 -0.081594 -0.031693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005408 -0.004749 0.000000 0.000000 0.076520 -0.227946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081732 -0.227946 0.000000 0.000000 0.050017 -0.169855 0.000000 0.000000 0.000894 -0.002374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081594 0.031693 0.000000 0.000000 0.014932 0.000000 0.000000 0.000000 0.007195 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007195 0.000000 0.000000 0.000000 -0.138108 0.000000 
15.500000 -0.014986 0.000000 0.000000 0.000000 -0.007049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007049 -0.000000 0.000000 0.000000 0.137954 0.000000 0.000000 0.000000 -0.019777 0.259367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021456 0.084838 0.000000 0.000000 -0.005427 0.004859 0.000000 0.000000 -0.081575 0.227547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076470 0.227547 0.000000 0.000000 0.049961 0.169675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019777 -0.259367 0.000000 0.000000 0.021456 -0.084838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000811 0.002430 0.000000 0.000000 -0.081261 -0.031821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005427 -0.004859 0.000000 0.000000 0.076470 -0.227547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081575 -0.227547 0.000000 0.000000 0.049961 -0.169675 0.000000 0.000000 0.000811 -0.002430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081261 0.031821 0.000000 0.000000 0.014986 0.000000 0.000000 0.000000 0.007049 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007049 0.000000 0.000000 0.000000 -0.137954 0.000000 
15.600000 -0.015161 0.000000 0.000000 0.000000 -0.006915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006915 -0.000000 0.000000 0.000000 0.137840 0.000000 0.000000 0.000000 -0.019631 0.259100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021503 0.084742 0.000000 0.000000 -0.005491 0.004934 0.000000 0.000000 -0.081509 0.227180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076500 0.227180 0.000000 0.000000 0.049920 0.169485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019631 -0.259100 0.000000 0.000000 0.021503 -0.084742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000712 0.002467 0.000000 0.000000 -0.080971 -0.031920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005491 -0.004934 0.000000 0.000000 0.076500 -0.227180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081509 -0.227180 0.000000 0.000000 0.049920 -0.169485 0.000000 0.000000 0.000712 -0.002467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080971 0.031920 0.000000 0.000000 0.015161 0.000000 0.000000 0.000000 0.006915 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006915 0.000000 0.000000 0.000000 -0.137840 0.000000 
15.700000 -0.015408 0.000000 0.000000 0.000000 -0.006802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006802 -0.000000 0.000000 0.000000 0.137770 0.000000 0.000000 0.000000 -0.019559 0.258871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021546 0.084649 0.000000 0.000000 -0.005580 0.004962 0.000000 0.000000 -0.081516 0.226884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076589 0.226884 0.000000 0.000000 0.049895 0.169299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.019559 -0.258871 0.000000 0.000000 0.021546 -0.084649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000611 0.002481 0.000000 0.000000 -0.080740 -0.031987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005580 -0.004962 0.000000 0.000000 0.076589 -0.226884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.081516 -0.226884 0.000000 0.000000 0.049895 -0.169299 0.000000 0.000000 0.000611 -0.002481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080740 0.031987 0.000000 0.000000 0.015408 0.000000 0.000000 0.000000 0.006802 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006802 0.000000 0.000000 0.000000 -0.137770 0.000000 
