18.200000 -0.009424 0.000000 0.000000 0.000000 0.000049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000049 -0.000000 0.000000 0.000000 0.072308 0.000000 0.000000 0.000000 -0.004847 0.037693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007054 -0.001170 0.000000 0.000000 0.001845 -0.001725 0.000000 0.000000 -0.040885 0.001573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040866 0.001573 0.000000 0.000000 -0.014156 -0.002341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004847 -0.037693 0.000000 0.000000 -0.007054 0.001170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000898 -0.000862 0.000000 0.000000 -0.036289 -0.036120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001845 0.001725 0.000000 0.000000 0.040866 -0.001573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040885 -0.001573 0.000000 0.000000 -0.014156 0.002341 0.000000 0.000000 0.000898 0.000862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036289 0.036120 0.000000 0.000000 0.009424 0.000000 0.000000 0.000000 -0.000049 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000049 0.000000 0.000000 0.000000 -0.072308 0.000000 
18.300000 -0.009484 0.000000 0.000000 0.000000 0.000055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000055 -0.000000 0.000000 0.000000 0.072301 0.000000 0.000000 0.000000 -0.004894 0.037754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007050 -0.001169 0.000000 0.000000 0.001857 -0.001730 0.000000 0.000000 -0.040914 0.001555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040892 0.001555 0.000000 0.000000 -0.014155 -0.002339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004894 -0.037754 0.000000 0.000000 -0.007050 0.001169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000901 -0.000865 0.000000 0.000000 -0.036302 -0.036198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001857 0.001730 0.000000 0.000000 0.040892 -0.001555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040914 -0.001555 0.000000 0.000000 -0.014155 0.002339 0.000000 0.000000 0.000901 0.000865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036302 0.036198 0.000000 0.000000 0.009484 0.000000 0.000000 0.000000 -0.000055 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000055 0.000000 0.000000 0.000000 -0.072301 0.000000 
18.400000 -0.009492 0.000000 0.000000 0.000000 0.000052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000052 -0.000000 0.000000 0.000000 0.072262 0.000000 0.000000 0.000000 -0.004890 0.037834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007047 -0.001170 0.000000 0.000000 0.001858 -0.001730 0.000000 0.000000 -0.040898 0.001558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040877 0.001558 0.000000 0.000000 -0.014147 -0.002340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004890 -0.037834 0.000000 0.000000 -0.007047 0.001170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000903 -0.000865 0.000000 0.000000 -0.036275 -0.036276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001858 0.001730 0.000000 0.000000 0.040877 -0.001558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040898 -0.001558 0.000000 0.000000 -0.014147 0.002340 0.000000 0.000000 0.000903 0.000865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036275 0.036276 0.000000 0.000000 0.009492 0.000000 0.000000 0.000000 -0.000052 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000052 0.000000 0.000000 0.000000 -0.072262 0.000000 
18.500000 -0.009442 0.000000 0.000000 0.000000 0.000041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000041 -0.000000 0.000000 0.000000 0.072198 0.000000 0.000000 0.000000 -0.004834 0.037896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007047 -0.001170 0.000000 0.000000 0.001849 -0.001730 0.000000 0.000000 -0.040836 0.001561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040820 0.001561 0.000000 0.000000 -0.014135 -0.002341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004834 -0.037896 0.000000 0.000000 -0.007047 0.001170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000904 -0.000865 0.000000 0.000000 -0.036211 -0.036334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001849 0.001730 0.000000 0.000000 0.040820 -0.001561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040836 -0.001561 0.000000 0.000000 -0.014135 0.002341 0.000000 0.000000 0.000904 0.000865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036211 0.036334 0.000000 0.000000 0.009442 0.000000 0.000000 0.000000 -0.000041 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000041 0.000000 0.000000 0.000000 -0.072198 0.000000 
18.600000 -0.009362 0.000000 0.000000 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 -0.000000 0.000000 0.000000 0.072117 0.000000 0.000000 0.000000 -0.004750 0.037910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007047 -0.001170 0.000000 0.000000 0.001833 -0.001731 0.000000 0.000000 -0.040749 0.001552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040740 0.001552 0.000000 0.000000 -0.014119 -0.002339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004750 -0.037910 0.000000 0.000000 -0.007047 0.001170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000904 -0.000866 0.000000 0.000000 -0.036127 -0.036357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001833 0.001731 0.000000 0.000000 0.040740 -0.001552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040749 -0.001552 0.000000 0.000000 -0.014119 0.002339 0.000000 0.000000 0.000904 0.000866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036127 0.036357 0.000000 0.000000 0.009362 0.000000 0.000000 0.000000 -0.000025 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000025 0.000000 0.000000 0.000000 -0.072117 0.000000 
18.700000 -0.009299 0.000000 0.000000 0.000000 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000010 -0.000000 0.000000 0.000000 0.072032 0.000000 0.000000 0.000000 -0.004677 0.037870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007046 -0.001167 0.000000 0.000000 0.001821 -0.001735 0.000000 0.000000 -0.040670 0.001530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040666 0.001530 0.000000 0.000000 -0.014102 -0.002334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004677 -0.037870 0.000000 0.000000 -0.007046 0.001167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000905 -0.000868 0.000000 0.000000 -0.036043 -0.036340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001821 0.001735 0.000000 0.000000 0.040666 -0.001530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040670 -0.001530 0.000000 0.000000 -0.014102 0.002334 0.000000 0.000000 0.000905 0.000868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036043 0.036340 0.000000 0.000000 0.009299 0.000000 0.000000 0.000000 -0.000010 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000010 0.000000 0.000000 0.000000 -0.072032 0.000000 
18.800000 -0.009289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.071956 0.000000 0.000000 0.000000 -0.004645 0.037796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007043 -0.001164 0.000000 0.000000 0.001819 -0.001738 0.000000 0.000000 -0.040623 0.001508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040622 0.001508 0.000000 0.000000 -0.014087 -0.002328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004645 -0.037796 0.000000 0.000000 -0.007043 0.001164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000909 -0.000869 0.000000 0.000000 -0.035979 -0.036288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001819 0.001738 0.000000 0.000000 0.040622 -0.001508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040623 -0.001508 0.000000 0.000000 -0.014087 0.002328 0.000000 0.000000 0.000909 0.000869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035979 0.036288 0.000000 0.000000 0.009289 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.071956 0.000000 
18.900000 -0.009335 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000000 0.000000 0.000000 0.071900 0.000000 0.000000 0.000000 -0.004666 0.037724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007038 -0.001162 0.000000 0.000000 0.001828 -0.001734 0.000000 0.000000 -0.040617 0.001507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040618 0.001507 0.000000 0.000000 -0.014076 -0.002324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004666 -0.037724 0.000000 0.000000 -0.007038 0.001162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000914 -0.000867 0.000000 0.000000 -0.035949 -0.036217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001828 0.001734 0.000000 0.000000 0.040618 -0.001507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040617 -0.001507 0.000000 0.000000 -0.014076 0.002324 0.000000 0.000000 0.000914 0.000867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035949 0.036217 0.000000 0.000000 0.009335 0.000000 0.000000 0.000000 0.000001 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 -0.071900 0.000000 
19.000000 -0.009408 0.000000 0.000000 0.000000 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 -0.000000 0.000000 0.000000 0.071872 0.000000 0.000000 0.000000 -0.004724 0.037686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007032 -0.001163 0.000000 0.000000 0.001842 -0.001723 0.000000 0.000000 -0.040643 0.001539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040640 0.001539 0.000000 0.000000 -0.014071 -0.002326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004724 -0.037686 0.000000 0.000000 -0.007032 0.001163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000917 -0.000861 0.000000 0.000000 -0.035956 -0.036146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001842 0.001723 0.000000 0.000000 0.040640 -0.001539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040643 -0.001539 0.000000 0.000000 -0.014071 0.002326 0.000000 0.000000 0.000917 0.000861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035956 0.036146 0.000000 0.000000 0.009408 0.000000 0.000000 0.000000 -0.000007 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000007 0.000000 0.000000 0.000000 -0.071872 0.000000 
19.100000 -0.009461 0.000000 0.000000 0.000000 0.000021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000021 -0.000000 0.000000 0.000000 0.071876 0.000000 0.000000 0.000000 -0.004787 0.037694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007025 -0.001167 0.000000 0.000000 0.001852 -0.001708 0.000000 0.000000 -0.040676 0.001601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040668 0.001601 0.000000 0.000000 -0.014072 -0.002335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004787 -0.037694 0.000000 0.000000 -0.007025 0.001167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000916 -0.000854 0.000000 0.000000 -0.035994 -0.036093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001852 0.001708 0.000000 0.000000 0.040668 -0.001601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040676 -0.001601 0.000000 0.000000 -0.014072 0.002335 0.000000 0.000000 0.000916 0.000854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.035994 0.036093 0.000000 0.000000 0.009461 0.000000 0.000000 0.000000 -0.000021 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000021 0.000000 0.000000 0.000000 -0.071876 0.000000 
19.200000 -0.009463 0.000000 0.000000 0.000000 0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000035 -0.000000 0.000000 0.000000 0.071909 0.000000 0.000000 0.000000 -0.004826 0.037738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007022 -0.001176 0.000000 0.000000 0.001853 -0.001697 0.000000 0.000000 -0.040700 0.001670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040686 0.001670 0.000000 0.000000 -0.014078 -0.002351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004826 -0.037738 0.000000 0.000000 -0.007022 0.001176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000909 -0.000849 0.000000 0.000000 -0.036050 -0.036068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001853 0.001697 0.000000 0.000000 0.040686 -0.001670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040700 -0.001670 0.000000 0.000000 -0.014078 0.002351 0.000000 0.000000 0.000909 0.000849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036050 0.036068 0.000000 0.000000 0.009463 0.000000 0.000000 0.000000 -0.000035 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000035 0.000000 0.000000 0.000000 -0.071909 0.000000 
19.300000 -0.009412 0.000000 0.000000 0.000000 0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000044 -0.000000 0.000000 0.000000 0.071968 0.000000 0.000000 0.000000 -0.004827 0.037792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007023 -0.001186 0.000000 0.000000 0.001843 -0.001699 0.000000 0.000000 -0.040707 0.001718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040690 0.001718 0.000000 0.000000 -0.014090 -0.002371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004827 -0.037792 0.000000 0.000000 -0.007023 0.001186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000899 -0.000849 0.000000 0.000000 -0.036105 -0.036074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001843 0.001699 0.000000 0.000000 0.040690 -0.001718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040707 -0.001718 0.000000 0.000000 -0.014090 0.002371 0.000000 0.000000 0.000899 0.000849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036105 0.036074 0.000000 0.000000 0.009412 0.000000 0.000000 0.000000 -0.000044 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000044 0.000000 0.000000 0.000000 -0.071968 0.000000 
19.400000 -0.009340 0.000000 0.000000 0.000000 0.000046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000046 -0.000000 0.000000 0.000000 0.072042 0.000000 0.000000 0.000000 -0.004796 0.037830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007029 -0.001195 0.000000 0.000000 0.001828 -0.001714 0.000000 0.000000 -0.040709 0.001727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040691 0.001727 0.000000 0.000000 -0.014104 -0.002390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004796 -0.037830 0.000000 0.000000 -0.007029 0.001195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000891 -0.000857 0.000000 0.000000 -0.036147 -0.036103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001828 0.001714 0.000000 0.000000 0.040691 -0.001727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040709 -0.001727 0.000000 0.000000 -0.014104 0.002390 0.000000 0.000000 0.000891 0.000857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036147 0.036103 0.000000 0.000000 0.009340 0.000000 0.000000 0.000000 -0.000046 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000046 0.000000 0.000000 0.000000 -0.072042 0.000000 
19.500000 -0.009292 0.000000 0.000000 0.000000 0.000039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000039 -0.000000 0.000000 0.000000 0.072119 0.000000 0.000000 0.000000 -0.004752 0.037838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007040 -0.001201 0.000000 0.000000 0.001819 -0.001738 0.000000 0.000000 -0.040721 0.001694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040706 0.001694 0.000000 0.000000 -0.014119 -0.002401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004752 -0.037838 0.000000 0.000000 -0.007040 0.001201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000890 -0.000869 0.000000 0.000000 -0.036166 -0.036144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001819 0.001738 0.000000 0.000000 0.040706 -0.001694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040721 -0.001694 0.000000 0.000000 -0.014119 0.002401 0.000000 0.000000 0.000890 0.000869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036166 0.036144 0.000000 0.000000 0.009292 0.000000 0.000000 0.000000 -0.000039 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000039 0.000000 0.000000 0.000000 -0.072119 0.000000 
19.600000 -0.009298 0.000000 0.000000 0.000000 0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000025 -0.000000 0.000000 0.000000 0.072189 0.000000 0.000000 0.000000 -0.004719 0.037821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007054 -0.001201 0.000000 0.000000 0.001820 -0.001760 0.000000 0.000000 -0.040753 0.001638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040743 0.001638 0.000000 0.000000 -0.014133 -0.002401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004719 -0.037821 0.000000 0.000000 -0.007054 0.001201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000897 -0.000880 0.000000 0.000000 -0.036164 -0.036183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001820 0.001760 0.000000 0.000000 0.040743 -0.001638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040753 -0.001638 0.000000 0.000000 -0.014133 0.002401 0.000000 0.000000 0.000897 0.000880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036164 0.036183 0.000000 0.000000 0.009298 0.000000 0.000000 0.000000 -0.000025 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000025 0.000000 0.000000 0.000000 -0.072189 0.000000 
