23.600000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.700000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.800000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
23.900000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.000000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.100000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.200000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.300000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.400000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.500000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.600000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.700000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.800000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123945 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123945 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
24.900000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123946 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123946 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
25.000000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399548 0.000000 0.000000 0.000000 0.000278 0.319642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012663 0.000000 0.000000 0.000045 -0.012235 0.000000 0.000000 -0.200188 0.123946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200196 0.123946 0.000000 0.000000 -0.021099 -0.025325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319642 0.000000 0.000000 -0.010586 0.012663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199074 -0.195697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012235 0.000000 0.000000 0.200196 -0.123946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200188 -0.123946 0.000000 0.000000 -0.021099 0.025325 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199074 0.195697 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399548 0.000000 
